"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene_id","regulation"
1.34730780663977,0.40701909185323,56.1017606606117,0,0,1088.69643739024,"C16orf92|146378","UP"
1.72153089126793,6.03310382601733,51.9527056714924,0,0,984.45278787826,"C17orf100|388327","UP"
3.52240252125415,0.997169628835939,88.797146119715,0,0,2031.38481484372,"C17orf102|400591","UP"
2.18446872108113,7.66617215698708,44.458078184862,0,0,769.943977248838,"C17orf51|339263","UP"
4.75822447273215,2.31978805098522,81.1801903814465,0,0,1824.0322593689,"C18orf16|147429","UP"
-1.78917395154155,8.12894996290115,-43.2841894477855,0,0,737.039989215537,"C18orf45|85019","DOWN"
-6.81928615935948,7.54206267257975,-72.5130392745748,0,0,1580.53720130687,"C19orf21|126353","DOWN"
3.87580689811447,4.64355834356869,66.187600704692,0,0,1398.75507154382,"C19orf26|255057","UP"
3.0089158812808,0.855322761006914,54.4984120183345,0,0,1058.41004856499,"C19orf30|284424","UP"
-7.76316996597067,6.86693609453197,-72.6175409104698,0,0,1583.51501921364,"C19orf33|64073","DOWN"
-1.29609546326027,6.08016501951766,-43.9410167856901,0,0,755.420744480931,"C19orf39|126074","DOWN"
-1.69748214229923,5.66015707504067,-48.4798951156654,0,0,884.276639427805,"C19orf40|91442","DOWN"
-5.21982121462924,5.77983884653389,-63.0958072791242,0,0,1309.02640763485,"C19orf46|163183","DOWN"
4.08096881790202,3.63333248185095,59.023283675095,0,0,1190.34685093714,"C1orf114|57821","UP"
-6.62822597340939,8.00568847658102,-65.3352171530858,0,0,1374.06267426785,"C1orf116|79098","DOWN"
-3.50048212284399,4.59982184060953,-60.3623432121923,0,0,1229.40547863982,"C1orf170|84808","DOWN"
-8.09901543397804,7.15261249163204,-245.480045965996,0,0,4974.81651116635,"C1orf172|126695","DOWN"
2.68969549845669,6.03840632659949,58.0408366901869,0,0,1161.68248991949,"C1orf183|55924","UP"
-7.06608856514159,6.328924060721,-121.763019957075,0,0,2847.11576659195,"C1orf210|149466","DOWN"
1.39684621035968,8.89885473551739,56.8394345376598,0,0,1126.63403345749,"C1orf216|127703","UP"
11.3710412505087,4.75913772778513,143.129754115585,0,0,3307.27585195082,"C1orf61|10485","UP"
3.93280405640744,3.36514796517372,78.2277623659149,0,0,1741.92425128623,"C1orf70|339453","UP"
-1.58190630526579,9.96536423106053,-49.5127573810522,0,0,913.958746100172,"C1orf85|112770","DOWN"
5.75579652430368,1.54468734898123,115.802354589164,0,0,2709.49636350662,"C1orf94|84970","UP"
4.76562445417767,4.20865610992547,49.8045487141951,0,0,922.363062849463,"C1orf95|375057","UP"
1.41125959122837,8.9247951890237,47.5462449425327,0,0,857.544708520269,"C1orf96|126731","UP"
7.17206898467479,5.40080744399575,83.1127034879373,0,0,1877.26679118832,"C1QL1|10882","UP"
3.67147430689273,2.85865548736642,51.0269407243735,0,0,957.651341024851,"C1QTNF4|114900","UP"
1.80054925364296,0.583912221698367,50.2671330284578,0,0,935.702350560209,"C1QTNF8|390664","UP"
-2.12046842725962,9.49513185480552,-50.5211316762695,0,0,943.034571967983,"C1RL|51279","DOWN"
2.29209752620092,4.42010378749167,49.4808299918575,0,0,913.039640509721,"C20orf132|140699","UP"
-2.63265209238439,4.71188047555488,-48.6332137647939,0,0,888.675725142696,"C20orf134|170487","DOWN"
-6.19063187116495,5.2551406259287,-91.1510140633743,0,0,2094.08276659291,"C20orf151|140893","DOWN"
1.71460193338019,9.00157966876055,48.2422867952288,0,0,877.464125131469,"C20orf194|25943","UP"
2.68345573476818,1.71264605397629,56.9653399536705,0,0,1130.30643660199,"C20orf203|284805","UP"
6.95012467532923,1.47442950670491,186.875922553799,0,0,3972.1258151272,"C21orf131|387486","UP"
4.14009209567165,4.50777060962512,65.0304620768435,0,0,1365.22531783375,"C21orf34|388815","UP"
7.04872235039463,2.36169650389621,128.748514035259,0,0,3003.11381012918,"C21orf62|56245","UP"
2.33144495167169,1.50135529901889,63.7256104403117,0,0,1327.33837056269,"C21orf71|282566","UP"
1.10316714467137,8.97011444245895,46.2778527561861,0,0,821.400213366816,"C22orf39|128977","UP"
-2.42240760201151,5.58497274381298,-50.1206952473714,0,0,931.477581478878,"C2orf15|150590","DOWN"
-1.20355786739261,10.075051962037,-62.4413957232833,0,0,1289.98380267737,"C2orf29|55571","DOWN"
-6.11016095651233,5.24223521854534,-56.0423012034244,0,0,1103.38896515072,"C2orf54|79919","DOWN"
1.77887064823456,6.23707682289143,48.5749286694137,0,0,887.003086893055,"C2orf63|130162","UP"
1.21312116781142,9.16099604054517,57.4462456619666,0,0,1144.33509112829,"C2orf64|493753","UP"
4.95767343793063,6.6044213640107,49.7978739170876,0,0,922.170724500558,"C2orf72|257407","UP"
7.12345636077981,1.59840473168225,201.66864000104,0,0,4349.30353968602,"C2orf80|389073","UP"
6.34168914795069,2.25364271380762,100.287439139138,0,0,2330.98757173061,"C2orf85|285093","UP"
3.73635195381205,6.29892046085414,62.7308215605846,0,0,1298.40753889315,"C2orf88|84281","UP"
2.57913836912347,7.07583097087167,53.2198825630516,0,0,1021.22599633489,"C3orf18|51161","UP"
1.7728724310891,9.06396283762464,61.9232531553338,0,0,1274.89675609049,"C3orf39|84892","UP"
2.4953491257505,1.71845433341397,52.1489503364935,0,0,990.141592341601,"C3orf45|132228","UP"
2.27662020309362,0.97634071242758,49.9455932070867,0,0,926.428285329411,"C3orf50|93556","UP"
-5.71507916589973,6.79103793459603,-103.523849380253,0,0,2412.4109880172,"C3orf52|79669","DOWN"
-1.33622586087271,8.50364672994846,-45.4406501827497,0,0,797.664332432595,"C3orf64|285203","DOWN"
1.95897678245505,0.66326136877307,43.6731855799781,0,0,747.916273399763,"C3orf66|677779","UP"
-3.18752921667147,5.21085341207437,-49.343663625321,0,0,909.092087877461,"C3orf67|200844","DOWN"
4.2353146768124,6.77650670760653,69.6734750183787,0,0,1499.28570497585,"C3orf70|285382","UP"
3.40039936723955,4.28188603625258,73.0421250283812,0,0,1595.60417559028,"C4orf12|404201","UP"
-2.87427435680682,7.68596100536283,-51.1321482952424,0,0,960.694085723505,"C4orf32|132720","DOWN"
4.37518949458885,1.34993326671665,94.2755048193706,0,0,2176.2636800454,"C5orf40|408263","UP"
1.6273329624201,0.95659765268532,45.0925936397666,0,0,787.827357856731,"C5orf47|133491","UP"
2.25727676014342,8.04014336300686,61.5568661305939,0,0,1264.22386055421,"C5orf53|492311","UP"
-2.8142523357868,9.09510032061082,-70.8442673305567,0,0,1532.86324727118,"C6orf115|58527","DOWN"
-6.92537975017923,6.34689560786366,-156.150095453418,0,0,3564.40371899537,"C6orf132|647024","DOWN"
2.82790207465824,8.4597236885109,88.8700644303251,0,0,2033.33709994208,"C6orf134|79969","UP"
3.73211537460434,2.41631949327365,49.130459987056,0,0,902.959861282893,"C6orf142|90523","UP"
-2.50967292801048,6.24944397796092,-45.739528797692,0,0,806.126170617278,"C6orf150|115004","DOWN"
5.73707722697534,6.09080751074755,86.149536198422,0,0,1960.07064872789,"C6orf174|387104","UP"
2.6627838203192,7.37534363825034,61.396328613352,0,0,1259.54628885341,"C6orf225|619208","UP"
2.85108883799998,2.75732923017754,54.4456752926928,0,0,1056.87495777926,"C6orf81|221481","UP"
3.13735764597162,1.02900424190954,63.387677428377,0,0,1317.51461370821,"C7orf16|10842","UP"
-3.3402801575699,7.01909154619225,-70.566534309955,0,0,1524.90741305909,"C7orf29|113763","DOWN"
3.93519518277762,9.93903176345299,80.143288530458,0,0,1795.30077215915,"C7orf41|222166","UP"
5.66585311520395,4.42607166974723,83.9590753145379,0,0,1900.45037253105,"C7orf51|222950","UP"
5.34031239467495,1.97732076941325,86.800371711468,0,0,1977.67784748716,"C7orf52|375607","UP"
3.85684846345346,3.41136493929092,78.2199913967726,0,0,1741.70693780131,"C7orf61|402573","UP"
2.76546204869984,0.935592015744217,60.6935298735789,0,0,1218.95610144561,"C8orf12|83656","UP"
7.80321802545824,4.78884740353747,104.530913314204,0,0,2437.4801820131,"C8orf46|254778","UP"
4.5920431682187,1.58882388251675,111.880660075296,0,0,2546.26219993787,"C8orf56|157556","UP"
-2.04020749607496,6.97480272138326,-45.1142488820142,0,0,788.438839881478,"C9orf100|84904","DOWN"
-5.85428812126522,5.63726327531812,-49.2508895026507,0,0,906.423142967287,"C9orf152|401546","DOWN"
2.36602744057355,4.2545266081187,43.65921335856,0,0,747.525132849597,"C9orf172|389813","UP"
2.06136812898748,9.31246631788732,73.1647229122704,0,0,1599.09201976814,"C9orf25|203259","UP"
3.74592655374296,1.4474512914812,60.2305677571189,0,0,1225.56276485002,"C9orf4|23732","UP"
3.70807662914476,1.68587092252873,99.2980538349722,0,0,2305.83460034295,"C9orf50|375759","UP"
7.27345606192474,2.54669999537014,81.2935383958324,0,0,1827.16597325587,"CA10|56934","UP"
2.99151419540701,7.64966942150618,47.9664407516674,0,0,869.563201848217,"CA11|770","UP"
4.24525137116018,4.18563539680317,69.9446751998438,0,0,1507.07264532133,"CA14|23632","UP"
4.54100241971915,3.10285164129003,46.8628676417376,0,0,838.044867040172,"CA4|762","UP"
1.98153471345381,0.611025142819282,60.7182342289712,0,0,1239.78216256301,"CA5A|763","UP"
4.74053932433603,3.06119014104655,72.3013664677892,0,0,1574.50268290371,"CABP1|9478","UP"
3.37869949249539,3.67537820028326,55.7114536808408,0,0,1093.74479554898,"CABP7|164633","UP"
4.93828648019536,4.97462373834337,74.8876511581976,0,0,1647.96775141854,"CACNA1A|773","UP"
4.92067221584868,3.58857301288893,66.9578837089848,0,0,1421.03489786372,"CACNA1E|777","UP"
3.87203711173626,4.11454728613549,48.6300205450688,0,0,888.584078258139,"CACNA1G|8913","UP"
2.94337064775772,5.12912366918885,48.9498904542853,0,0,897.769800840037,"CACNB2|783","UP"
3.73786534579441,5.65013107799775,57.7975504666223,0,0,1154.58431613059,"CACNB4|785","UP"
4.69315780751437,1.05881521220566,81.4653906513237,0,0,1831.91447454568,"CACNG2|10369","UP"
5.1440462050152,1.18879522422184,89.3111700593474,0,0,2045.13348096231,"CACNG3|10368","UP"
9.75891139531969,2.45605623435112,186.458094085783,0,0,3965.52689986072,"CACNG7|59284","UP"
2.91045550439731,0.725602401148799,74.1200349701623,0,0,1626.22504093007,"CACNG8|59283","UP"
7.65668208996391,3.80382338087382,92.0448208868379,0,0,2117.7141277037,"CADM2|253559","UP"
6.66218833158383,6.11355106496462,71.3040546472029,0,0,1546.02094538822,"CADM3|57863","UP"
3.32405212739685,9.77608409112578,68.6695505882629,0,0,1470.41446682151,"CADM4|199731","UP"
6.98939540606288,4.1998063927629,93.9951265373035,0,0,2168.93818233916,"CADPS|8618","UP"
1.42952245899554,13.0121771253337,60.9699607424848,0,0,1247.12028258413,"CALM1|801","UP"
6.76177578623447,3.06197077147214,72.5092977205111,0,0,1580.43056707977,"CALN1|83698","UP"
5.27384865620936,1.73784646994809,67.8395002152717,0,0,1446.49176538142,"CALY|50632","UP"
1.72154386789549,8.08097949630259,51.0343779057944,0,0,957.866407072072,"CAMK1|8536","UP"
6.27271411794764,4.28556251369984,83.7861018421853,0,0,1895.71891831256,"CAMK2A|815","UP"
5.31007169249065,5.42520151687452,54.9918261192948,0,0,1072.77731626555,"CAMK2B|816","UP"
1.44288404859318,9.91880779421128,50.5113112686675,0,0,942.750985379181,"CAMK2G|818","UP"
3.99548780271745,5.39802961250245,59.1520702296299,0,0,1194.1041482954,"CAMK2N2|94032","UP"
6.81336547558634,2.71840058078137,76.5042343398122,0,0,1693.57755768538,"CAMKV|79012","UP"
1.21446343108637,9.084851728495,46.4555617611656,0,0,826.451412604386,"CAMTA1|23261","UP"
-1.34629461005825,10.9119893936578,-43.1110057765079,0,0,732.206842104656,"CANT1|124583","DOWN"
-2.11509721719659,11.3311492755671,-45.8092252927743,0,0,808.101328334162,"CAPG|822","DOWN"
-3.39927560680994,6.69559869550328,-59.5545777534526,0,0,1205.84633618719,"CAPN12|147968","DOWN"
-5.56824033779823,6.23487578440283,-47.5013629298397,0,0,856.262234773293,"CAPN13|92291","DOWN"
-1.45001851726511,11.5612093500491,-61.3313272460746,0,0,1257.65216862178,"CAPZA1|829","DOWN"
-2.27298230035951,8.27874184856827,-45.4134626468986,0,0,796.895269451273,"CARD10|29775","DOWN"
4.27067215072654,5.54087661134162,64.3898673459199,0,0,1346.63479538432,"CARNS1|57571","UP"
4.9384093232329,5.06990583322983,62.9988033259604,0,0,1306.20463714607,"CASKIN1|57524","UP"
-2.77475012835021,9.12114712274358,-57.5930440623071,0,0,1148.617800693,"CASP4|837","DOWN"
-2.22010073797342,8.23164718512456,-64.0122490583611,0,0,1335.66740421321,"CASP6|839","DOWN"
-2.17541001094257,9.25963904066474,-68.6336741277477,0,0,1469.38142499037,"CASP7|840","DOWN"
-2.66478735284864,8.75449983941139,-77.776961536281,0,0,1729.30755525104,"CASP8|841","DOWN"
5.20833694016775,3.72013721995183,70.7772200907141,0,0,1530.94318203269,"CASQ1|844","UP"
-1.60942186915709,11.6998815756826,-47.3500405903842,0,0,851.940116415008,"CAST|831","DOWN"
-3.04936927888502,8.8522375167771,-58.6400347071163,0,0,1179.1652140241,"CASZ1|54897","DOWN"
-8.11507370096506,6.72526081990262,-120.880572020799,0,0,2827.00733407593,"CBLC|23624","DOWN"
2.03452934884241,7.13806871584864,56.9189381048965,0,0,1128.95296625182,"CCBL1|883","UP"
2.63854528694341,6.9937413676778,49.3413433928812,0,0,909.025328761122,"CCDC103|388389","UP"
-1.39697173420784,9.16563989959906,-45.1045218206129,0,0,788.164166379519,"CCDC109A|90550","DOWN"
2.5758703494742,3.5609525230759,53.7879076446621,0,0,1037.73738686592,"CCDC13|152206","UP"
4.42900814311017,5.38576715495261,69.2232517299722,0,0,1486.34676912921,"CCDC136|64753","UP"
3.00617585146492,1.87653432440711,50.5620897436152,0,0,944.217414046649,"CCDC144C|348254","UP"
-1.31564623725614,8.60025207203236,-47.5551900421715,0,0,857.800338045073,"CCDC52|152185","DOWN"
-2.96109238576312,8.04290391050823,-55.0774113842862,0,0,1075.27020276473,"CCDC64|92558","DOWN"
-7.30326965556141,7.03429372360418,-117.786791187164,0,0,2755.78271386026,"CCDC64B|146439","DOWN"
1.40571259270503,5.26626354773455,47.5885224778721,0,0,858.752984503183,"CCDC73|493860","UP"
2.53920614915113,9.7600712426835,61.1844173411592,0,0,1253.37089143786,"CCDC88A|55704","UP"
-2.45584639557562,9.63493264268546,-64.0379792248933,0,0,1336.41489472843,"CCDC88C|440193","DOWN"
5.3217459482459,2.23972153440291,63.0894976665135,0,0,1308.84287611038,"CCK|885","UP"
-4.40613521114624,3.62627138841883,-58.780441015861,0,0,1183.26176463941,"CCL11|6356","DOWN"
-4.18903058684357,3.98375133383193,-43.8655821821273,0,0,753.305819588836,"CCL13|6357","DOWN"
-5.67446693929278,6.43589195642,-45.5754682653988,0,0,801.479635202431,"CCL18|6362","DOWN"
-6.50208846850429,5.97687744555365,-57.9911280560301,0,0,1160.23216317456,"CCL21|6366","DOWN"
-3.93738953945626,5.92051361693202,-58.7154633891293,0,0,1181.36595922287,"CCL22|6367","DOWN"
-4.04990074458983,5.18502605933448,-51.916743368352,0,0,983.410567094671,"CCL28|56477","DOWN"
-3.9621512132874,8.50504904222458,-54.0352987163647,0,0,1044.93310215163,"CCL5|6352","DOWN"
-1.82683740244102,8.79411090882937,-46.5601901497893,0,0,829.427398847809,"CCNF|899","DOWN"
-3.45419772380657,3.66332674577961,-47.9320304523666,0,0,868.578214340939,"CCR4|1233","DOWN"
-3.72400220204559,5.56346233237795,-52.2167827242278,0,0,992.10850037667,"CCR7|1236","DOWN"
-2.93816375862843,2.62571186402092,-48.8345037494597,0,0,894.45500844628,"CCR8|1237","DOWN"
-1.6280225241075,12.5097736254818,-53.3659062295974,0,0,1025.46916202791,"CD164|8763","DOWN"
-3.73551378239355,3.3924515273057,-51.025589611409,0,0,957.612270417528,"CD164L2|388611","DOWN"
-3.30407239360893,6.24536432092475,-45.4509562148751,0,0,797.955892094712,"CD27|939","DOWN"
-3.22083642731707,5.06135689673453,-51.5728574207673,0,0,973.44874564317,"CD28|940","DOWN"
-4.42787171266612,6.88907782897845,-59.6237054650924,0,0,1207.86282042481,"CD2|914","DOWN"
-2.72181241195545,10.207488016239,-87.2446227130503,0,0,1989.66768373674,"CD2AP|23607","DOWN"
-4.39785957757863,5.6351829641832,-57.1911227490455,0,0,1136.89252995248,"CD3D|915","DOWN"
-4.24219672337119,7.02973678359889,-56.5771057143676,0,0,1118.98313993698,"CD3E|916","DOWN"
-3.55044938982101,3.97987855768582,-48.7632389863134,0,0,892.408424156602,"CD3G|917","DOWN"
-2.61861183991609,12.0840906071362,-76.0861081101731,0,0,1681.80456083285,"CD46|4179","DOWN"
-3.81123526197562,7.52469073899629,-54.0898756760876,0,0,1046.52089420809,"CD52|1043","DOWN"
-3.732881556155,10.2827315929553,-64.9951879613145,0,0,1364.20213838455,"CD55|1604","DOWN"
-3.64857060210162,5.83932729913014,-51.6320909877837,0,0,975.164079470971,"CD5|921","DOWN"
-3.45108567845295,6.54331782681029,-53.7837031972432,0,0,1037.61511734402,"CD6|923","DOWN"
-4.61071479432784,6.117620914169,-46.124155556566,0,0,817.035080497832,"CD79A|973","DOWN"
-3.30472067039369,5.37545076788179,-45.026740689412,0,0,785.968314469329,"CD79B|974","DOWN"
-2.96320873051291,4.1353805938775,-49.0923755397665,0,0,901.864937743163,"CD80|941","DOWN"
-3.13522263658809,6.89947700645531,-44.0167921217865,0,0,757.546231734862,"CD8A|925","DOWN"
-4.25565351096313,5.93895232846345,-60.3500196162889,0,0,1229.04612120948,"CD96|10225","DOWN"
1.8576721481421,10.2138105522303,54.184264371134,0,0,1049.26720218583,"CD99L2|83692","UP"
-2.99690480621089,9.05083041420679,-43.6115290969247,0,0,746.190518254188,"CDC20|991","DOWN"
-7.09975235579047,7.58556884417282,-161.729057198871,0,0,3669.68267803214,"CDC42BPG|55561","DOWN"
-2.77967976492185,8.48991365573157,-46.4136828461365,0,0,825.260653753924,"CDC6|990","DOWN"
-2.31635827203647,8.73862135232081,-51.6698163593821,0,0,976.256686284571,"CDCA4|55038","DOWN"
-2.68163832777114,8.43022875313104,-46.4909419715517,0,0,827.457578728516,"CDCA8|55143","DOWN"
-4.38412413017361,9.51825112705339,-75.0166264883436,0,0,1651.61566833892,"CDCP1|64866","DOWN"
8.23852160691749,2.4521650118318,144.982089189361,0,0,3344.87340595061,"CDH10|1008","UP"
4.72652368220026,1.94928738633982,55.1957914959293,0,0,1078.71868725577,"CDH18|1016","UP"
-6.73622580619924,11.5123934423112,-103.138121337823,0,0,2402.77537277812,"CDH1|999","DOWN"
8.25601302828131,2.99741998291648,144.052437922507,0,0,3326.04736111772,"CDH20|28316","UP"
5.46068064597465,7.03026683801842,62.0505760223443,0,0,1278.6048223354,"CDH2|1000","UP"
5.37820659364089,2.73791168548693,64.6325583617239,0,0,1353.68009426536,"CDH22|64405","UP"
-4.03849586969861,9.85334216887597,-46.254717051281,0,0,820.742927089163,"CDH3|1001","DOWN"
5.5815850490856,2.86400305189903,75.2630954578508,0,0,1658.58245296756,"CDH4|1002","UP"
3.30039101250348,0.807110226688667,67.6715478871509,0,0,1441.64581630765,"CDH9|1007","UP"
-2.57142840262412,9.32805226403267,-44.5696514313503,0,0,773.083811392743,"CDK1|983","DOWN"
-1.53996586331141,9.48961822302485,-44.5720936612959,0,0,773.152562510835,"CDK2|1017","DOWN"
1.40711129002283,11.6638951162251,45.4761562634896,0,0,798.668874467684,"CDK2AP1|8099","UP"
3.21198191452963,7.81569619559848,60.9450844027801,0,0,1246.39516599009,"CDK5R1|8851","UP"
5.92673491982757,3.00892084129836,67.646182963279,0,0,1440.91380435549,"CDK5R2|8941","UP"
-1.06360004327596,8.74463562279313,-46.5600435749547,0,0,829.423228720733,"CDK7|1022","DOWN"
2.08212712133685,4.97338057918757,64.0892879413713,0,0,1337.9053876387,"CDKL3|51265","UP"
5.38889837991729,5.68453021267304,63.2224637053807,0,0,1312.71023371703,"CDO1|1036","UP"
-1.59677797015423,9.0725056133002,-52.0252916006849,0,0,986.556648262581,"CDR2|1039","DOWN"
-2.86840500297405,9.13073961833483,-61.8446929391859,0,0,1272.6085931067,"CDS1|1040","DOWN"
-6.22464022026971,7.71756471744078,-90.2479698469232,0,0,2070.10837165722,"CEACAM1|634","DOWN"
-8.23963688931387,7.0138849727755,-48.15192432686,0,0,874.874968216663,"CEACAM5|1048","DOWN"
-9.97335765043441,8.54435742304854,-70.073803394682,0,0,1510.77838960277,"CEACAM6|4680","DOWN"
4.06142187333644,5.27232258304388,74.8726185416372,0,0,1647.54247115883,"CECR6|27439","UP"
2.53138264531293,9.3334186112849,44.5718905240874,0,0,773.146843965595,"CELF2|10659","UP"
7.47581183959779,2.89242685896453,84.5584882371374,0,0,1916.8201384702,"CELF3|11189","UP"
4.24972554908288,4.43744252240825,51.047524938948,0,0,958.246598987765,"CELF4|56853","UP"
5.56961431498802,4.26197554562687,62.3284056803135,0,0,1286.69449966491,"CELF5|60680","UP"
2.63230614920969,5.60300639063211,49.8444862401321,0,0,923.513971351002,"CELF6|60677","UP"
-5.70833461364001,10.3098845405241,-89.103599726284,0,0,2039.58538798562,"CELSR1|9620","DOWN"
7.77817677228595,3.85372278337849,143.547998600578,0,0,3315.79553480091,"CEND1|51286","UP"
-3.79406518651274,8.23994125517049,-59.9179484322831,0,0,1216.44540799054,"CEP55|55165","DOWN"
1.68363267388081,1.44355649298837,48.5383263429638,0,0,885.952876193394,"CETN4P|729338","UP"
-4.64394365678228,10.5778411834102,-51.9274849076342,0,0,983.721858078082,"CFB|629","DOWN"
2.26045707136067,8.87655638329014,67.1068788244812,0,0,1425.34049016611,"CFL2|1073","UP"
-3.45755935500248,9.60260444330602,-56.1197830448041,0,0,1105.64789550059,"CGN|57530","DOWN"
3.53845525708323,6.27656635797206,59.2290830426054,0,0,1196.3509138722,"CHADL|150356","UP"
-2.15918279230238,7.92569481867845,-47.3813699716889,0,0,852.834724941814,"CHAF1B|8208","DOWN"
