"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene_id","regulation"
4.84930846230459,5.85435522471372,71.6320717082599,0,0,1555.39754028676,"BSN|8927","UP"
8.05233750935572,2.05851984603192,138.161814056487,0,0,3204.69921257005,"BTBD17|388419","UP"
2.77420633027234,3.6493186232558,44.896600021162,0,0,782.296444472267,"C10orf105|414152","UP"
4.90000911383517,2.53965299894823,66.5794366542554,0,0,1410.09284779978,"C10orf90|118611","UP"
1.42758950934315,9.12856276532422,47.1607091175356,0,0,846.536375188804,"C11orf49|79096","UP"
4.55867944552622,2.15706186313662,54.9903518373209,0,0,1072.73437607518,"C11orf87|399947","UP"
2.11833806024444,6.70509057039192,50.5676870518329,0,0,944.37907122499,"C12orf24|29902","UP"
2.84485814653174,7.43145850104494,49.4977179167204,0,0,913.525787433652,"C12orf34|84915","UP"
6.60783647313942,5.14687765724171,85.0828997998949,0,0,1931.10789303892,"C12orf53|196500","UP"
3.69386068145366,5.20229793483277,65.5415389537818,0,0,1380.04301063373,"C12orf68|387856","UP"
2.20384841178628,7.78607213015352,75.272977323039,0,0,1658.86165917632,"C12orf76|400073","UP"
2.250440496229,9.12200188246582,50.1566783677016,0,0,932.515533321967,"C13orf15|28984","UP"
2.45144558594182,0.941790708657374,44.3432781775564,0,0,766.715518401658,"C13orf26|122046","UP"
3.87363010998235,8.73224098381618,58.7577532385276,0,0,1182.59982138702,"C14orf132|56967","UP"
1.32240079568644,0.809045233193237,46.7674236602428,0,0,835.326185675714,"C14orf178|283579","UP"
4.94649336356563,1.16294638091284,116.594156694774,0,0,2728.0215883342,"C14orf23|387978","UP"
3.19658482613748,1.09690844525208,65.077562593624,0,0,1342.73057743713,"C14orf86|283592","UP"
4.51708185147853,5.61023131235462,57.5322792438796,0,0,1146.84502387638,"C15orf59|388135","UP"
3.64188764267123,8.30450909871669,57.3992985036622,0,0,1142.96548474614,"C16orf45|89927","UP"
2.49559453904182,9.48815877064486,66.413360374992,0,0,1405.28848068012,"C16orf5|29965","UP"
1.94769295805809,5.06062037599807,47.6741611576548,0,0,861.201165422187,"C16orf86|388284","UP"
1.34730780663977,0.40701909185323,56.1017606606117,0,0,1088.69643739024,"C16orf92|146378","UP"
1.72153089126793,6.03310382601733,51.9527056714924,0,0,984.45278787826,"C17orf100|388327","UP"
3.52240252125415,0.997169628835939,88.797146119715,0,0,2031.38481484372,"C17orf102|400591","UP"
2.18446872108113,7.66617215698708,44.458078184862,0,0,769.943977248838,"C17orf51|339263","UP"
4.75822447273215,2.31978805098522,81.1801903814465,0,0,1824.0322593689,"C18orf16|147429","UP"
3.87580689811447,4.64355834356869,66.187600704692,0,0,1398.75507154382,"C19orf26|255057","UP"
3.0089158812808,0.855322761006914,54.4984120183345,0,0,1058.41004856499,"C19orf30|284424","UP"
4.08096881790202,3.63333248185095,59.023283675095,0,0,1190.34685093714,"C1orf114|57821","UP"
2.68969549845669,6.03840632659949,58.0408366901869,0,0,1161.68248991949,"C1orf183|55924","UP"
1.39684621035968,8.89885473551739,56.8394345376598,0,0,1126.63403345749,"C1orf216|127703","UP"
11.3710412505087,4.75913772778513,143.129754115585,0,0,3307.27585195082,"C1orf61|10485","UP"
3.93280405640744,3.36514796517372,78.2277623659149,0,0,1741.92425128623,"C1orf70|339453","UP"
5.75579652430368,1.54468734898123,115.802354589164,0,0,2709.49636350662,"C1orf94|84970","UP"
4.76562445417767,4.20865610992547,49.8045487141951,0,0,922.363062849463,"C1orf95|375057","UP"
1.41125959122837,8.9247951890237,47.5462449425327,0,0,857.544708520269,"C1orf96|126731","UP"
7.17206898467479,5.40080744399575,83.1127034879373,0,0,1877.26679118832,"C1QL1|10882","UP"
3.67147430689273,2.85865548736642,51.0269407243735,0,0,957.651341024851,"C1QTNF4|114900","UP"
1.80054925364296,0.583912221698367,50.2671330284578,0,0,935.702350560209,"C1QTNF8|390664","UP"
2.29209752620092,4.42010378749167,49.4808299918575,0,0,913.039640509721,"C20orf132|140699","UP"
1.71460193338019,9.00157966876055,48.2422867952288,0,0,877.464125131469,"C20orf194|25943","UP"
2.68345573476818,1.71264605397629,56.9653399536705,0,0,1130.30643660199,"C20orf203|284805","UP"
6.95012467532923,1.47442950670491,186.875922553799,0,0,3972.1258151272,"C21orf131|387486","UP"
4.14009209567165,4.50777060962512,65.0304620768435,0,0,1365.22531783375,"C21orf34|388815","UP"
7.04872235039463,2.36169650389621,128.748514035259,0,0,3003.11381012918,"C21orf62|56245","UP"
2.33144495167169,1.50135529901889,63.7256104403117,0,0,1327.33837056269,"C21orf71|282566","UP"
1.10316714467137,8.97011444245895,46.2778527561861,0,0,821.400213366816,"C22orf39|128977","UP"
1.77887064823456,6.23707682289143,48.5749286694137,0,0,887.003086893055,"C2orf63|130162","UP"
1.21312116781142,9.16099604054517,57.4462456619666,0,0,1144.33509112829,"C2orf64|493753","UP"
4.95767343793063,6.6044213640107,49.7978739170876,0,0,922.170724500558,"C2orf72|257407","UP"
7.12345636077981,1.59840473168225,201.66864000104,0,0,4349.30353968602,"C2orf80|389073","UP"
6.34168914795069,2.25364271380762,100.287439139138,0,0,2330.98757173061,"C2orf85|285093","UP"
3.73635195381205,6.29892046085414,62.7308215605846,0,0,1298.40753889315,"C2orf88|84281","UP"
2.57913836912347,7.07583097087167,53.2198825630516,0,0,1021.22599633489,"C3orf18|51161","UP"
1.7728724310891,9.06396283762464,61.9232531553338,0,0,1274.89675609049,"C3orf39|84892","UP"
2.4953491257505,1.71845433341397,52.1489503364935,0,0,990.141592341601,"C3orf45|132228","UP"
2.27662020309362,0.97634071242758,49.9455932070867,0,0,926.428285329411,"C3orf50|93556","UP"
1.95897678245505,0.66326136877307,43.6731855799781,0,0,747.916273399763,"C3orf66|677779","UP"
4.2353146768124,6.77650670760653,69.6734750183787,0,0,1499.28570497585,"C3orf70|285382","UP"
3.40039936723955,4.28188603625258,73.0421250283812,0,0,1595.60417559028,"C4orf12|404201","UP"
4.37518949458885,1.34993326671665,94.2755048193706,0,0,2176.2636800454,"C5orf40|408263","UP"
1.6273329624201,0.95659765268532,45.0925936397666,0,0,787.827357856731,"C5orf47|133491","UP"
2.25727676014342,8.04014336300686,61.5568661305939,0,0,1264.22386055421,"C5orf53|492311","UP"
2.82790207465824,8.4597236885109,88.8700644303251,0,0,2033.33709994208,"C6orf134|79969","UP"
3.73211537460434,2.41631949327365,49.130459987056,0,0,902.959861282893,"C6orf142|90523","UP"
5.73707722697534,6.09080751074755,86.149536198422,0,0,1960.07064872789,"C6orf174|387104","UP"
2.6627838203192,7.37534363825034,61.396328613352,0,0,1259.54628885341,"C6orf225|619208","UP"
2.85108883799998,2.75732923017754,54.4456752926928,0,0,1056.87495777926,"C6orf81|221481","UP"
3.13735764597162,1.02900424190954,63.387677428377,0,0,1317.51461370821,"C7orf16|10842","UP"
3.93519518277762,9.93903176345299,80.143288530458,0,0,1795.30077215915,"C7orf41|222166","UP"
5.66585311520395,4.42607166974723,83.9590753145379,0,0,1900.45037253105,"C7orf51|222950","UP"
5.34031239467495,1.97732076941325,86.800371711468,0,0,1977.67784748716,"C7orf52|375607","UP"
3.85684846345346,3.41136493929092,78.2199913967726,0,0,1741.70693780131,"C7orf61|402573","UP"
2.76546204869984,0.935592015744217,60.6935298735789,0,0,1218.95610144561,"C8orf12|83656","UP"
7.80321802545824,4.78884740353747,104.530913314204,0,0,2437.4801820131,"C8orf46|254778","UP"
4.5920431682187,1.58882388251675,111.880660075296,0,0,2546.26219993787,"C8orf56|157556","UP"
2.36602744057355,4.2545266081187,43.65921335856,0,0,747.525132849597,"C9orf172|389813","UP"
2.06136812898748,9.31246631788732,73.1647229122704,0,0,1599.09201976814,"C9orf25|203259","UP"
3.74592655374296,1.4474512914812,60.2305677571189,0,0,1225.56276485002,"C9orf4|23732","UP"
3.70807662914476,1.68587092252873,99.2980538349722,0,0,2305.83460034295,"C9orf50|375759","UP"
7.27345606192474,2.54669999537014,81.2935383958324,0,0,1827.16597325587,"CA10|56934","UP"
2.99151419540701,7.64966942150618,47.9664407516674,0,0,869.563201848217,"CA11|770","UP"
4.24525137116018,4.18563539680317,69.9446751998438,0,0,1507.07264532133,"CA14|23632","UP"
4.54100241971915,3.10285164129003,46.8628676417376,0,0,838.044867040172,"CA4|762","UP"
1.98153471345381,0.611025142819282,60.7182342289712,0,0,1239.78216256301,"CA5A|763","UP"
4.74053932433603,3.06119014104655,72.3013664677892,0,0,1574.50268290371,"CABP1|9478","UP"
3.37869949249539,3.67537820028326,55.7114536808408,0,0,1093.74479554898,"CABP7|164633","UP"
4.93828648019536,4.97462373834337,74.8876511581976,0,0,1647.96775141854,"CACNA1A|773","UP"
4.92067221584868,3.58857301288893,66.9578837089848,0,0,1421.03489786372,"CACNA1E|777","UP"
3.87203711173626,4.11454728613549,48.6300205450688,0,0,888.584078258139,"CACNA1G|8913","UP"
2.94337064775772,5.12912366918885,48.9498904542853,0,0,897.769800840037,"CACNB2|783","UP"
3.73786534579441,5.65013107799775,57.7975504666223,0,0,1154.58431613059,"CACNB4|785","UP"
4.69315780751437,1.05881521220566,81.4653906513237,0,0,1831.91447454568,"CACNG2|10369","UP"
5.1440462050152,1.18879522422184,89.3111700593474,0,0,2045.13348096231,"CACNG3|10368","UP"
9.75891139531969,2.45605623435112,186.458094085783,0,0,3965.52689986072,"CACNG7|59284","UP"
2.91045550439731,0.725602401148799,74.1200349701623,0,0,1626.22504093007,"CACNG8|59283","UP"
7.65668208996391,3.80382338087382,92.0448208868379,0,0,2117.7141277037,"CADM2|253559","UP"
6.66218833158383,6.11355106496462,71.3040546472029,0,0,1546.02094538822,"CADM3|57863","UP"
3.32405212739685,9.77608409112578,68.6695505882629,0,0,1470.41446682151,"CADM4|199731","UP"
6.98939540606288,4.1998063927629,93.9951265373035,0,0,2168.93818233916,"CADPS|8618","UP"
1.42952245899554,13.0121771253337,60.9699607424848,0,0,1247.12028258413,"CALM1|801","UP"
6.76177578623447,3.06197077147214,72.5092977205111,0,0,1580.43056707977,"CALN1|83698","UP"
5.27384865620936,1.73784646994809,67.8395002152717,0,0,1446.49176538142,"CALY|50632","UP"
1.72154386789549,8.08097949630259,51.0343779057944,0,0,957.866407072072,"CAMK1|8536","UP"
6.27271411794764,4.28556251369984,83.7861018421853,0,0,1895.71891831256,"CAMK2A|815","UP"
5.31007169249065,5.42520151687452,54.9918261192948,0,0,1072.77731626555,"CAMK2B|816","UP"
1.44288404859318,9.91880779421128,50.5113112686675,0,0,942.750985379181,"CAMK2G|818","UP"
3.99548780271745,5.39802961250245,59.1520702296299,0,0,1194.1041482954,"CAMK2N2|94032","UP"
6.81336547558634,2.71840058078137,76.5042343398122,0,0,1693.57755768538,"CAMKV|79012","UP"
1.21446343108637,9.084851728495,46.4555617611656,0,0,826.451412604386,"CAMTA1|23261","UP"
4.27067215072654,5.54087661134162,64.3898673459199,0,0,1346.63479538432,"CARNS1|57571","UP"
4.9384093232329,5.06990583322983,62.9988033259604,0,0,1306.20463714607,"CASKIN1|57524","UP"
5.20833694016775,3.72013721995183,70.7772200907141,0,0,1530.94318203269,"CASQ1|844","UP"
2.03452934884241,7.13806871584864,56.9189381048965,0,0,1128.95296625182,"CCBL1|883","UP"
2.63854528694341,6.9937413676778,49.3413433928812,0,0,909.025328761122,"CCDC103|388389","UP"
2.5758703494742,3.5609525230759,53.7879076446621,0,0,1037.73738686592,"CCDC13|152206","UP"
4.42900814311017,5.38576715495261,69.2232517299722,0,0,1486.34676912921,"CCDC136|64753","UP"
3.00617585146492,1.87653432440711,50.5620897436152,0,0,944.217414046649,"CCDC144C|348254","UP"
1.40571259270503,5.26626354773455,47.5885224778721,0,0,858.752984503183,"CCDC73|493860","UP"
2.53920614915113,9.7600712426835,61.1844173411592,0,0,1253.37089143786,"CCDC88A|55704","UP"
5.3217459482459,2.23972153440291,63.0894976665135,0,0,1308.84287611038,"CCK|885","UP"
1.8576721481421,10.2138105522303,54.184264371134,0,0,1049.26720218583,"CD99L2|83692","UP"
8.23852160691749,2.4521650118318,144.982089189361,0,0,3344.87340595061,"CDH10|1008","UP"
4.72652368220026,1.94928738633982,55.1957914959293,0,0,1078.71868725577,"CDH18|1016","UP"
8.25601302828131,2.99741998291648,144.052437922507,0,0,3326.04736111772,"CDH20|28316","UP"
5.46068064597465,7.03026683801842,62.0505760223443,0,0,1278.6048223354,"CDH2|1000","UP"
5.37820659364089,2.73791168548693,64.6325583617239,0,0,1353.68009426536,"CDH22|64405","UP"
5.5815850490856,2.86400305189903,75.2630954578508,0,0,1658.58245296756,"CDH4|1002","UP"
3.30039101250348,0.807110226688667,67.6715478871509,0,0,1441.64581630765,"CDH9|1007","UP"
1.40711129002283,11.6638951162251,45.4761562634896,0,0,798.668874467684,"CDK2AP1|8099","UP"
3.21198191452963,7.81569619559848,60.9450844027801,0,0,1246.39516599009,"CDK5R1|8851","UP"
5.92673491982757,3.00892084129836,67.646182963279,0,0,1440.91380435549,"CDK5R2|8941","UP"
2.08212712133685,4.97338057918757,64.0892879413713,0,0,1337.9053876387,"CDKL3|51265","UP"
5.38889837991729,5.68453021267304,63.2224637053807,0,0,1312.71023371703,"CDO1|1036","UP"
4.06142187333644,5.27232258304388,74.8726185416372,0,0,1647.54247115883,"CECR6|27439","UP"
2.53138264531293,9.3334186112849,44.5718905240874,0,0,773.146843965595,"CELF2|10659","UP"
7.47581183959779,2.89242685896453,84.5584882371374,0,0,1916.8201384702,"CELF3|11189","UP"
4.24972554908288,4.43744252240825,51.047524938948,0,0,958.246598987765,"CELF4|56853","UP"
5.56961431498802,4.26197554562687,62.3284056803135,0,0,1286.69449966491,"CELF5|60680","UP"
2.63230614920969,5.60300639063211,49.8444862401321,0,0,923.513971351002,"CELF6|60677","UP"
7.77817677228595,3.85372278337849,143.547998600578,0,0,3315.79553480091,"CEND1|51286","UP"
1.68363267388081,1.44355649298837,48.5383263429638,0,0,885.952876193394,"CETN4P|729338","UP"
2.26045707136067,8.87655638329014,67.1068788244812,0,0,1425.34049016611,"CFL2|1073","UP"
3.53845525708323,6.27656635797206,59.2290830426054,0,0,1196.3509138722,"CHADL|150356","UP"
5.71723676412232,3.21168047655622,70.5245796539616,0,0,1523.70508144315,"CHD5|26038","UP"
6.21990536990861,3.5374123814352,50.8070852456504,0,0,951.295536652496,"CHGA|1113","UP"
6.44064875133338,4.83959253170035,51.6428987982155,0,0,975.477086708731,"CHGB|1114","UP"
2.98165343336292,8.39732577542105,60.2795251442505,0,0,1226.990447137,"CHN1|1123","UP"
2.76551071410863,2.45428405165599,50.3307978390034,0,0,937.539667212784,"CHRM4|1132","UP"
6.47900567775952,2.36584972698279,78.4137829691337,0,0,1747.12443620421,"CHRNA4|1137","UP"
5.02880261323537,4.41583737454062,60.5662543731276,0,0,1235.35117653904,"CHRNB2|1141","UP"
2.67417081845834,2.86470056601113,45.6340828965657,0,0,803.139262388064,"CHST5|23563","UP"
3.87950379683349,4.11692894860641,45.4769496288754,0,0,798.691322639674,"CITED1|4435","UP"
4.30160807791905,10.5840569299564,58.5852590970399,0,0,1177.56704384369,"CKB|1152","UP"
2.47385113141077,10.1370207587613,86.3420380196247,0,0,1965.28361149034,"CLASP2|23122","UP"
3.06843756211729,7.12096687748007,45.6477079213164,0,0,803.525117900939,"CLCN4|1183","UP"
2.11688197524974,8.80441097283985,75.4342744361326,0,0,1663.41771739957,"CLCN6|1185","UP"
3.71799405644275,6.71730997911626,45.1283672878904,0,0,788.83754300558,"CLDN11|5010","UP"
3.19882331365666,8.00016275208133,49.0996090739648,0,0,902.07288988852,"CLDN5|7122","UP"
1.65103302992545,10.780526005004,47.6841764226335,0,0,861.487532465499,"CLDND1|56650","UP"
3.43376513094546,3.02450168865161,50.8416207887249,0,0,952.293678347686,"CLEC18B|497190","UP"
3.88620566795056,9.61273030667581,94.1853161450368,0,0,2173.90836302372,"CLIP2|7461","UP"
4.67616178274691,8.98025036915637,95.4887350441393,0,0,2207.84983135531,"CLIP3|25999","UP"
1.39555671561977,8.73444102446344,47.1188705068654,0,0,845.342862042414,"CLN8|2055","UP"
4.65493913630416,13.2267654906006,64.2080537017683,0,0,1341.35504363942,"CLU|1191","UP"
3.55820473809165,3.12857337525258,53.3503166513802,0,0,1025.01610920521,"CLVS1|157807","UP"
4.39589058069455,1.13795274545793,77.891298282033,0,0,1732.50948078839,"CLVS2|134829","UP"
8.53995754531751,2.5606801675894,154.769285061532,0,0,3537.90669844462,"CMTM5|116173","UP"
6.81461011833397,2.52285455920887,95.2699789644017,0,0,2202.16805380309,"CNDP1|84735","UP"
4.99420165566547,3.18773750415084,53.0462314197696,0,0,1016.18141984184,"CNGA3|1261","UP"
3.91086895385275,6.06328879539542,56.9697637931091,0,0,1130.43547455836,"CNIH2|254263","UP"
5.33767487316924,3.40001326147659,73.5790781753874,0,0,1610.87053254667,"CNKSR2|22866","UP"
2.23737500305151,11.5949881380697,83.8948321031253,0,0,1898.69348329639,"CNP|1267","UP"
2.90369702011806,0.973430666996593,59.6459363219257,0,0,1208.51129309563,"CNPY1|285888","UP"
4.68788407063216,5.55397854648805,51.2114284848005,0,0,962.987518703494,"CNR1|1268","UP"
3.76319970867262,7.50604419434095,82.6157494268614,0,0,1863.61682997774,"CNRIP1|25927","UP"
6.28787525288356,5.0516241031511,58.964007109441,0,0,1188.61744701636,"CNTFR|1271","UP"
5.54905011220985,6.80242635240521,51.1324240475605,0,0,960.702061936754,"CNTN1|1272","UP"
7.9842102668797,3.9060139580487,92.0394799692951,0,0,2117.57320913073,"CNTN2|6900","UP"
3.12101204759106,7.92000973699509,72.2549087111373,0,0,1573.17773092862,"CNTNAP1|8506","UP"
6.93602801806017,2.42698121219352,92.0383498583432,0,0,2117.54339103077,"CNTNAP4|85445","UP"
4.32478359248194,1.4565578761514,65.2624899907007,0,0,1371.95413184631,"CNTNAP5|129684","UP"
3.84628518995107,4.69526145266952,47.6120380127091,0,0,859.4251430167,"COL11A2|1302","UP"
8.20088313275164,2.13482666623553,121.422528088785,0,0,2839.36776977973,"COL20A1|57642","UP"
4.25922095487657,2.55381790757408,45.9112173795523,0,0,810.993007654742,"COL9A1|1297","UP"
1.41310246008265,7.1865106448998,47.0320455736749,0,0,842.866754908821,"COQ10A|93058","UP"
5.79796267666789,6.46262173711378,96.3217523503184,0,0,2229.43147424404,"CORO2B|10391","UP"
4.15884491022671,10.9901990571513,61.3264370687582,0,0,1257.50966624305,"CPE|1363","UP"
3.96663599512259,3.89587317066415,46.8843040770993,0,0,838.655639481053,"CPEB1|64506","UP"
8.16652168839546,3.63478417122545,64.4182613042399,0,0,1347.45920623009,"CPLX2|10814","UP"
3.17917763150197,1.88844115301985,46.6652715820135,0,0,832.417764351596,"CPLX3|594855","UP"
1.77263332975081,9.78777631628707,48.2002363466882,0,0,876.259139188236,"CPNE2|221184","UP"
3.4072050824831,7.10953289159387,55.3934185959051,0,0,1084.47658781956,"CPNE5|57699","UP"
6.37788135560188,1.78081672757118,98.959000494635,0,0,2297.18674924152,"CPNE6|9362","UP"
4.05454902204326,6.67084955229565,74.8006051159357,0,0,1645.5048857706,"CPT1C|126129","UP"
8.17236194953009,3.09838884184132,150.192384237659,0,0,3448.79260942923,"CRB1|23418","UP"
5.93340311608003,3.91652453649449,82.2931076702731,0,0,1854.74000705192,"CRB2|286204","UP"
2.89019945507596,7.2981179840115,49.1031962017082,0,0,902.176015819104,"CREB5|9586","UP"
2.10372294264149,0.685203887794426,45.895020962108,0,0,810.533705571649,"CRH|1392","UP"
3.08964532725332,2.84470918261787,44.9713580236295,0,0,784.405382577006,"CRHBP|1393","UP"
5.10093594082619,8.12592970131378,78.1089554954426,0,0,1738.60117051159,"CRMP1|1400","UP"
1.99261762688019,8.75657352092923,59.9321592394858,0,0,1216.85988715661,"CRTC1|23373","UP"
6.53062817838544,9.45311533090187,76.1257743941376,0,0,1682.92215208413,"CRYAB|1410","UP"
1.06317963550682,0.228481941248025,56.9944172121113,0,0,1114.03558908332,"CRYGA|1418","UP"
2.22007807786646,8.88756776925535,57.0230854002271,0,0,1131.99081873027,"CRYL1|51084","UP"
4.65512855935388,5.77919537075825,57.327104755833,0,0,1140.8593862476,"CSDC2|27254","UP"
5.15873893937671,3.88588373213625,51.95264923282,0,0,984.451152167994,"CSMD1|64478","UP"
4.20463650921431,5.42209811395499,62.2904115286746,0,0,1285.58834608787,"CSMD2|114784","UP"
6.65019949535899,2.46163629565982,73.539533564465,0,0,1609.74708141113,"CSMD3|114788","UP"
6.67445035823003,6.77922266009025,104.319199487857,0,0,2432.22042743341,"CSPG5|10675","UP"
2.96813335034354,3.03585062882253,47.6431388844918,0,0,860.31421989774,"CSRNP3|80034","UP"
9.70020280921892,3.1210821897436,133.727513177687,0,0,3110.94194869298,"CTNNA2|1496","UP"
4.06956510635051,1.74409612000581,74.6048630229496,0,0,1639.96404472474,"CTNNA3|29119","UP"
8.55023689915387,5.9863140451646,65.4064612791112,0,0,1376.12796297048,"CTNND2|1501","UP"
4.76654467992781,6.0542966238832,59.1790556871994,0,0,1194.89142466489,"CTTNBP2|83992","UP"
3.84513976093345,1.49899126736227,92.6943717643002,0,0,2084.11627109779,"CTXN2|399697","UP"
1.0856592112666,9.79482904129992,43.4160399016482,0,0,740.72338991101,"CUEDC2|79004","UP"
4.34282128901755,3.34236256015926,43.5515931294415,0,0,744.513581775683,"CUX2|23316","UP"
4.21532091135503,6.58349262664442,50.803752132857,0,0,951.199208390378,"CX3CR1|1524","UP"
6.03188490957431,1.38066895060278,161.775036195805,0,0,3670.53869807179,"CXorf1|9142","UP"
2.38719958095723,0.952152162879269,46.5044185252284,0,0,818.071331227446,"CXorf64|100130613","UP"
2.39717434651719,7.73341573081171,62.082203348986,0,0,1279.52584333352,"CYP2U1|113612","UP"
5.29452046745978,4.50346722968674,93.4494594962603,0,0,2154.65360711079,"CYP46A1|10858","UP"
1.88645228972796,9.1155373314376,46.1884816142404,0,0,818.861590893991,"CYTSB|92521","UP"
4.41570247563432,8.66105509468696,61.7310233288472,0,0,1269.29752652299,"DAAM2|23500","UP"
3.23182373953617,1.88309929827429,45.7604359870261,0,0,806.718592920997,"DAB1|1600","UP"
4.53970607141857,1.95663247878492,65.208687923549,0,0,1370.39410618292,"DACH2|117154","UP"
3.57237020820998,7.0430379650787,68.3995346313485,0,0,1462.6373866943,"DACT3|147906","UP"
2.37091716621442,7.74763370771534,48.6116843089677,0,0,888.057840779403,"DAGLA|747","UP"
2.27883748594836,2.26328648953221,44.8187826660047,0,0,780.102156549286,"DAND5|199699","UP"
5.24728618745798,4.70505467509882,48.3093715788455,0,0,879.386895930185,"DBC1|1620","UP"
1.58017291087398,11.6302154296861,47.0244444786549,0,0,842.650029955138,"DBI|1622","UP"
5.56304785503789,2.20155118416155,85.4803719510118,0,0,1941.9160240614,"DBX2|440097","UP"
1.5640914515788,9.75000370385943,54.9814141592777,0,0,1072.47405718284,"DCAKD|79877","UP"
4.14489928507277,2.46843753428239,51.3504084908882,0,0,967.009066277797,"DCC|1630","UP"
3.92277748730332,8.12137780039759,43.2123394923695,0,0,735.034140806817,"DCLK1|9201","UP"
6.50156018764232,7.18094156997199,117.329311812436,0,0,2745.15404409057,"DCLK2|166614","UP"
3.75496158678944,1.36160099618322,74.9333973168333,0,0,1649.26180459136,"DCT|1638","UP"
1.0624077040823,9.08132050844649,46.678814786761,0,0,832.803279450119,"DCTN6|10671","UP"
7.93529380033766,3.4038276782494,80.1426271020434,0,0,1795.28240785636,"DCX|1641","UP"
4.37767417108285,4.16847500425235,53.7180350457104,0,0,1035.70552315077,"DDN|23109","UP"
6.33903029327591,2.59504298254729,80.9456600723453,0,0,1817.54380853987,"DDX25|29118","UP"
1.68406754028851,9.45082835009243,57.6396369318556,0,0,1149.97713584112,"DEAF1|10522","UP"
4.37817453478928,7.19677095741747,77.3364080724972,0,0,1716.95785267909,"DENND2A|27147","UP"
2.35238200398131,10.6576843962261,81.1672654949573,0,0,1823.67483842306,"DENND5A|23258","UP"
2.26442266560724,8.10322777303997,44.0110032982681,0,0,757.383820538663,"DENND5B|160518","UP"
2.54389551802503,8.18555029729232,47.6107728106399,0,0,859.388977298291,"DFNA5|1687","UP"
7.02923433964763,3.09678249509156,103.398354399905,0,0,2409.27812194155,"DGKB|1607","UP"
4.24783550230683,5.85842982762544,52.2918112087874,0,0,994.284399131179,"DGKG|1608","UP"
4.022376902147,3.35533247022632,66.3172100745733,0,0,1402.50626966955,"DGKI|9162","UP"
2.46146538210994,0.680724989374311,43.8860079548315,0,0,753.878388092821,"DGKK|139189","UP"
3.71725348575023,4.14871765038583,49.2226387933137,0,0,905.610587776488,"DHDPSL|112817","UP"
3.89116489362904,6.95174996322578,43.8623774792674,0,0,753.215993132897,"DIRAS1|148252","UP"
6.4940172022562,3.87834947432022,72.6894824797273,0,0,1585.56448774183,"DIRAS2|54769","UP"
2.00643440276458,7.31884601441542,46.3344694383402,0,0,823.009010543196,"DISC1|27185","UP"
3.26450990618481,5.78665619966791,48.6401425377422,0,0,888.874587858258,"DISP2|85455","UP"
1.79415019877556,0.426297833589486,82.2289131859418,0,0,1812.85459220076,"DKFZP434H168|26077","UP"
2.79796952458827,2.02285431330863,57.0942983448919,0,0,1134.06808884018,"DKFZp779M0652|374387","UP"
4.87283192452008,5.59093414115131,66.3669223966592,0,0,1403.94481303807,"DLG2|1740","UP"
3.31701461553376,8.15937775716863,77.3824477422427,0,0,1718.24935718918,"DLG4|1742","UP"
5.35194230692044,4.48457090114946,54.5293418975001,0,0,1059.31042026031,"DLGAP1|9229","UP"
3.75671256103361,2.33415516362377,57.6863583702152,0,0,1151.34023522019,"DLGAP2|9228","UP"
3.94386884931593,4.22985605524668,50.1029822805809,0,0,930.966682927722,"DLGAP3|58512","UP"
2.80669509762144,7.69494837368268,44.0919734475351,0,0,759.656049916865,"DLL1|28514","UP"
7.84047472405047,4.65278395076954,70.8494492706021,0,0,1533.01163057218,"DLL3|10683","UP"
4.02459425768165,3.10432805732364,53.0153880058424,0,0,1015.28557879482,"DMRTC1B|728656","UP"
4.08287002936485,4.02862103878538,45.1973741045709,0,0,790.786742462228,"DNAH9|1770","UP"
2.62552651792611,8.14214083453866,67.8966964014749,0,0,1448.14164493545,"DNAJB5|25822","UP"
2.92204690006405,7.30218251516324,94.1253179509355,0,0,2172.34092679988,"DNAJC18|202052","UP"
4.62950083600776,6.73167427719668,65.064247369649,0,0,1366.20525540103,"DNAJC6|9829","UP"
9.23561978415057,5.45025178109163,91.4342444658067,0,0,2101.58165129404,"DNER|92737","UP"
4.30050959989877,6.60905641736343,75.2497701479009,0,0,1658.20593979976,"DNM3|26052","UP"
4.68846251702562,5.81897921310921,63.0456604096668,0,0,1307.56771573488,"DOCK3|1795","UP"
2.17991562404601,8.73486253799413,49.7433712640361,0,0,920.600349101136,"DOCK4|9732","UP"
4.45855093668924,5.43772136282086,63.2453723825732,0,0,1313.37647405048,"DOK5|55816","UP"
5.603055851977,4.24055487511282,64.9930139286133,0,0,1364.13907529551,"DPF1|8193","UP"
4.62169052853587,4.00530432104576,83.1494579999551,0,0,1878.27523810514,"DPF3|8110","UP"
6.29647695674271,3.25734885837266,59.2768785221157,0,0,1197.74527326136,"DPP10|57628","UP"
9.99329563940295,3.84707883465387,137.323917459234,0,0,3187.14410858993,"DPP6|1804","UP"
3.08027868637241,11.1775656689989,71.649915479817,0,0,1555.90736884583,"DPYSL2|1808","UP"
2.82510701535269,11.7819597719523,48.0125326168704,0,0,870.882785629814,"DPYSL3|1809","UP"
5.19669779053677,5.89755232657945,63.5493423538363,0,0,1322.21479127279,"DPYSL4|10570","UP"
8.82722147530277,3.56737442967577,80.8706964955749,0,0,1815.46863047848,"DPYSL5|56896","UP"
