"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene_id","regulation"
-5.05713155216086,5.949434740969,-52.8334334153655,0,0,1000.06419977317,"ENTPD3|956","DOWN"
-5.44265970081808,7.9433679238737,-88.7004855009663,0,0,1994.54183420587,"EPB41L4B|54566","DOWN"
-3.18016454592039,8.19439641254545,-58.8051372424188,0,0,1170.64929620765,"EPHA1|2041","DOWN"
-3.59854533839026,9.39331894170227,-53.9498894128164,0,0,1031.9062901406,"EPHB3|2049","DOWN"
-6.58862596847218,7.72639559142852,-72.1854831979581,0,0,1549.08979474792,"EPN3|55040","DOWN"
-3.34100227340302,8.49515726311566,-44.7972586117211,0,0,773.445006305024,"EPS8L1|54869","DOWN"
-3.01846529891369,6.67704733676682,-49.99871006004,0,0,919.489695455169,"ERCC6L|54821","DOWN"
2.39370249755848,9.30684064057986,49.4639173151643,0,0,904.348327003097,"ESAM|90952","UP"
4.8697295748673,8.00397390434057,67.8698190750049,0,0,1428.23219848516,"ESM1|11082","UP"
-8.45604880888925,10.0972663090022,-132.130784661915,0,0,3009.48487414224,"ESRP1|54845","DOWN"
-1.85269656734969,9.97119229647169,-50.8355447055378,0,0,943.2252323254,"ESRP2|80004","DOWN"
-5.11573286207082,7.43179189989043,-50.1100904182331,0,0,922.64593963704,"ETV4|2118","DOWN"
-3.04444300967983,7.40970250342369,-47.7134113142333,0,0,854.961865920809,"EXO1|9156","DOWN"
2.1700168372607,6.28087277942194,47.3677636140099,0,0,845.246100030934,"EXOC3L|283849","UP"
3.50784126850217,6.1914673077459,72.3892873515814,0,0,1554.75889045413,"EXOC3L2|90332","UP"
2.55624586192581,8.33231112257878,51.9312686170629,0,0,974.371756459451,"F8|2157","UP"
3.23789296471691,7.19726447854857,44.6520544814241,0,0,769.415855812425,"FABP3|2170","UP"
6.66486539219042,3.7672941608603,43.7483344331109,0,0,744.412445927096,"FABP7|2173","UP"
1.31698215200477,9.40457479518828,44.7102275891652,0,0,771.029675692654,"FAHD1|81889","UP"
-2.42330635785775,9.24294964397332,-46.5315580029846,0,0,821.796888141101,"FAM108C1|58489","DOWN"
2.68223602325139,9.29564766352063,50.7693485451121,0,0,941.345923387536,"FAM13A|10144","UP"
4.13657677347631,6.2787826423726,55.9158935379224,0,0,1088.06212982115,"FAM149A|25854","UP"
4.75959718776271,3.22129332523438,50.1769323791852,0,0,924.540517760986,"FAM150B|285016","UP"
4.41444764811287,2.08519711924169,46.4479434168165,0,0,819.456690380399,"FAM151A|338094","UP"
3.1158515940227,0.922057643084823,53.1459896858514,0,0,1008.97383816315,"FAM153C|653316","UP"
2.86418440496583,2.19101059098194,43.803571485518,0,0,745.936959408413,"FAM163A|148753","UP"
2.78326916988441,6.35503525939462,61.6606643333343,0,0,1252.16257279447,"FAM167B|84734","UP"
-5.97638165060403,5.85172786605304,-54.2353804748045,0,0,1040.05538229839,"FAM83E|54854","DOWN"
-2.8767350394174,7.10753181389536,-44.169010731113,0,0,756.035360254026,"FAM83G|644815","DOWN"
-2.30214179852,8.41007479836978,-53.2721278662731,0,0,1012.57059393096,"FANCD2|2177","DOWN"
-3.00709452523347,12.4344498752469,-50.5596768302935,0,0,935.39526890379,"FASN|2194","DOWN"
3.28625961776072,2.25163048121772,47.278254269081,0,0,842.732216017025,"FATE1|89885","UP"
-2.96899263085125,11.3041140406704,-45.2305227862657,0,0,785.485676012691,"FBLN1|2192","DOWN"
1.71503942162802,11.1494716193956,56.4183763184707,0,0,1102.4246357653,"FBXL5|26234","UP"
4.0279494904959,7.73681338371521,58.0101427760172,0,0,1147.92784612729,"FBXO17|115290","UP"
4.80108777353681,2.35301612437805,55.454480320329,0,0,1074.87598978953,"FCAMR|83953","UP"
-2.40169191958825,8.30029529662761,-49.9939173235637,0,0,919.353902017328,"FHDC1|85462","DOWN"
3.58728712174661,9.23145528254076,49.2853268736637,0,0,899.297106556102,"FHL1|2273","UP"
3.6871477610307,4.61814266870525,48.2375573597905,0,0,869.718853301512,"FHL5|9457","UP"
-1.24841438103625,10.0049246961406,-44.4507846115092,0,0,763.836237319766,"FLAD1|80308","DOWN"
3.58115293559472,10.1770663893132,71.3947639817838,0,0,1527.0603383973,"FLT1|2321","UP"
2.7939998195871,8.12884595981232,50.5868450971751,0,0,936.16615898322,"FLT4|2324","UP"
-7.95044638479462,8.75607983572443,-61.0101370691192,0,0,1233.61188223016,"FOXA1|3169","DOWN"
-1.19334213695281,10.5840571844266,-48.0021414405778,0,0,863.087417725944,"FOXK2|3607","DOWN"
3.99820865559004,4.43695876947807,50.3457558596924,0,0,929.32712273241,"FRMD3|257019","UP"
5.03132904020725,2.60917503028539,52.9739394394553,0,0,1004.06893139709,"FTCD|10841","UP"
-4.38267624316021,6.90373795598018,-53.6941923192882,0,0,1024.60974670473,"FUT2|2524","DOWN"
10.4771071896552,4.08832027552279,121.121752652902,0,0,2773.50739774808,"FXYD2|486","UP"
-7.73878083067686,9.93241577923101,-69.9851694862562,0,0,1487.65756065741,"FXYD3|5349","DOWN"
2.92157484766239,9.55755759073574,52.2660228773171,0,0,983.900571144455,"FZD4|8322","UP"
4.88657599358234,1.10731906536233,69.4786869483486,0,0,1473.46030558947,"G6PC|2538","UP"
7.78581729263698,4.5925173795456,72.6737465170306,0,0,1562.66531801198,"GAL3ST1|9514","UP"
1.5065921033905,10.1617235807369,43.5197113117627,0,0,738.107946538566,"GALNT11|63917","UP"
4.7938701544136,7.90340695362201,44.8712163534821,0,0,775.498402636965,"GALNT14|79623","UP"
5.23970344754293,1.89719467031663,68.7936239791253,0,0,1454.2255643547,"GALNT9|50614","UP"
2.42358139019292,0.690481927754348,55.3381724737144,0,0,1071.55266324809,"GALR1|2587","UP"
3.65725384944789,9.09610960942313,49.3648581086014,0,0,901.546225645464,"GATM|2628","UP"
8.18791559028569,2.79343614699156,91.2632832684978,0,0,2060.85265702761,"GBA3|57733","UP"
4.61638071365388,3.72119082567007,53.7475874698375,0,0,1026.13325123252,"GDF6|392255","UP"
-2.00817835860889,10.3831510729962,-58.106200829576,0,0,1150.67357430269,"GGCT|79017","DOWN"
3.87994085181116,2.03251094445649,52.418547836235,0,0,988.244042661221,"GGT8P|645367","UP"
2.42418770778562,7.99963524816474,45.3057696436498,0,0,787.579572306523,"GIMAP8|155038","UP"
4.30266265051954,5.45521903899883,48.1934613542815,0,0,868.476292402383,"GIPC2|54810","UP"
2.38524576671249,6.60447535545334,45.7950025580758,0,0,801.212553340775,"GIPC3|126326","UP"
1.42938897332033,10.2042521675028,64.1432198785516,0,0,1322.80427422915,"GIT2|9815","UP"
2.88996321890214,7.63847146886636,50.791595105951,0,0,941.977471140628,"GJA4|2701","UP"
2.30613508931908,7.81776336673627,47.8735092952787,0,0,859.466339665146,"GLB1L|79411","UP"
4.16627187388435,3.83404497712021,53.59733112891,0,0,1021.84628400632,"GLIS1|148979","UP"
8.65138306158602,2.18511844860052,112.335950713194,0,0,2575.14860470165,"GLYAT|10249","UP"
6.28964004335364,4.16395007837569,48.7042128752038,0,0,882.880004338564,"GLYATL1|92292","UP"
2.87415707974845,8.82589485340999,52.8613859335098,0,0,1000.86084250735,"GNG11|2791","UP"
-1.44538727772168,10.5621666744889,-55.8171992036942,0,0,1085.24143784705,"GNL3|26354","DOWN"
3.37186113526327,6.07554809347945,48.8429874502329,0,0,886.797809395246,"GPER|2852","UP"
3.02597553995697,7.48163966531648,65.2654065684697,0,0,1354.63920784524,"GPR4|2828","UP"
-5.24982371847562,10.2608946969234,-57.8811673287035,0,0,1144.24110094745,"GPRC5A|9052","DOWN"
5.02997836838506,11.0419433701711,66.59230105663,0,0,1392.1877740203,"GPX3|2878","UP"
-3.82715633939397,8.68869986189964,-60.623197915977,0,0,1222.57153333519,"GRHL1|29841","DOWN"
-8.04752454921978,8.97939084303693,-98.1239801296303,0,0,2234.36968519177,"GRHL2|79977","DOWN"
3.39165872573823,3.5626284476469,48.2123382734238,0,0,869.008192900719,"GRM8|2918","UP"
7.43017571946996,3.57627085693221,58.5951516635748,0,0,1164.64845568319,"GSTA2|2939","UP"
3.00599545771064,0.77409091766339,47.8470350262183,0,0,858.72128274972,"GUCA2B|2981","UP"
2.4885648010894,8.39209435725739,47.511485632312,0,0,849.284397740801,"GUCY1B3|2983","UP"
2.18973017543297,0.473038524302684,55.5777230672796,0,0,1061.47026492845,"GYPA|2993","UP"
3.43267787628942,6.62633741409929,55.8349424944313,0,0,1085.7485340485,"HAAO|23498","UP"
6.69097820130116,1.69955477395567,96.2449129564827,0,0,2187.42880972813,"HAO2|51179","UP"
7.37403718637721,2.44560048316908,76.157460269075,0,0,1658.87925948609,"HAVCR1|26762","UP"
6.97159453185221,3.66816366185523,50.0517036683279,0,0,920.991287766603,"HHLA2|11148","UP"
2.56642647717459,10.922458776101,51.1323172899685,0,0,951.654068116231,"HIPK2|28996","UP"
-3.25621501074956,11.2409176678123,-55.492756987647,0,0,1075.96973641852,"HMGA1|3159","DOWN"
-3.05263003017058,10.4596642651452,-50.5446434976383,0,0,934.968725064936,"HMGB3|3149","DOWN"
2.66060962958452,10.1918278932997,49.0289066836735,0,0,892.049291634445,"HMOX1|3162","UP"
4.64131091094235,5.43839423077507,61.9086473092102,0,0,1259.23035525383,"HNF1A|6927","UP"
7.83597298692009,4.55778008296926,48.1602241100993,0,0,867.539842450614,"HNF1B|6928","UP"
7.29771212720792,3.27087026498848,55.0094627912481,0,0,1062.16153704049,"HNF4A|3172","UP"
3.50750023452159,5.61164726674867,51.6311512991334,0,0,965.833867100754,"HOXA4|3201","UP"
2.32711853076436,10.0545439689951,56.8641677838944,0,0,1115.16816235744,"HPCAL1|3241","UP"
3.59089264735538,4.01071965183546,51.4210193241712,0,0,959.858902070638,"HRC|3270","UP"
3.4675015447887,4.42942734793313,47.6110260691089,0,0,852.082594544508,"HRH2|3274","UP"
1.89272926452159,8.7521673705695,50.3605323893077,0,0,929.746174895191,"HRSP12|10247","UP"
2.84948819499484,7.49227789103933,46.3626506338731,0,0,817.070411544797,"HSPA12A|259217","UP"
3.19958825964752,5.72556304635786,51.5564632853806,0,0,963.709874318624,"HSPB2|3316","UP"
3.49877446668795,12.3741708889253,48.4019182662275,0,0,874.351976674817,"IGFBP3|3486","UP"
2.47475296666096,12.3778545899338,54.8240894345648,0,0,1056.86640781278,"IGFBP7|3490","UP"
-7.08889863590473,8.34501397681314,-103.963948281893,0,0,2377.43765171035,"IGSF9|57549","DOWN"
1.61432860494546,8.8511402112384,48.2861790506086,0,0,871.089162761389,"IKBIP|121457","UP"
-5.66869509862479,6.41009976271243,-56.9750397190876,0,0,1118.33769099432,"IL20RA|53832","DOWN"
1.40494889942058,9.37797045854492,47.1717007688268,0,0,839.740808950157,"INSIG2|51141","UP"
2.34347471008852,10.8294136463288,50.9911893090063,0,0,947.645101995611,"INSR|3643","UP"
-1.50247334560658,9.31027010605583,-52.0484067567348,0,0,977.705459446105,"INTS7|25896","DOWN"
-3.39512946352969,9.61942713181073,-48.2051952911274,0,0,868.806918853544,"IRF6|3664","DOWN"
2.42829660247818,9.48901374193318,43.5950829896552,0,0,740.185428282687,"ITGA1|3672","UP"
3.47338946476783,7.99938263348943,43.981627909859,0,0,750.854613256139,"ITIH5|80760","UP"
1.72643474967797,13.6001251494046,52.7554435329893,0,0,997.841675172455,"ITM2B|9445","UP"
1.58533345607734,11.7938331487076,46.5818039836136,0,0,823.20357935435,"IVNS1ABP|10625","UP"
4.28674767764209,7.29807154406065,58.803958254586,0,0,1170.61560543904,"KBTBD11|9920","UP"
2.55640427532988,5.67249302967963,49.165878274348,0,0,895.920142120034,"KCNAB1|7881","UP"
3.07800153347619,8.17753189834515,44.0691948438638,0,0,753.274960316701,"KCNE3|10008","UP"
3.47370409705011,4.53622624401917,84.6987676476784,0,0,1889.41185971441,"KCNIP4|80333","UP"
8.84669357110903,4.0401606445536,82.2161018520547,0,0,1823.24132153701,"KCNJ16|3773","UP"
4.73837234657808,5.83377397939521,45.3750469769234,0,0,789.508057007762,"KCNK3|3777","UP"
3.06729931828864,2.70084983940772,45.9899909205876,0,0,806.655070546353,"KCTD16|57528","UP"
2.48606545800753,0.862508054086505,52.4224417384865,0,0,988.354944243347,"KCTD4|386618","UP"
-1.08845283311811,10.8184561270633,-43.6215636486888,0,0,740.915544934514,"KDM1A|23028","DOWN"
2.96152805517962,9.55744375772637,45.6571147434877,0,0,797.366871112417,"KDR|3791","UP"
4.01470563581273,7.77488172165957,70.4393556029176,0,0,1500.37145119011,"KHK|3795","UP"
1.20416413590281,11.1755893212043,51.4469652367656,0,0,960.596520009102,"KIAA1191|57179","UP"
-1.89445240805357,11.8266632148569,-50.2740800136672,0,0,927.294666412372,"KIAA1522|57648","DOWN"
-2.31546933510999,9.23659543320998,-45.877827267395,0,0,803.523746516196,"KIF11|3832","DOWN"
-2.96421381892109,7.32138722365633,-43.7296163267481,0,0,743.895950005327,"KIF14|9928","DOWN"
-3.17823021826518,7.20486008672283,-50.5149942207256,0,0,934.127525586441,"KIF15|56992","DOWN"
-2.76299903244043,8.63857490576675,-49.4565932805902,0,0,904.141123281528,"KIF23|9493","DOWN"
-2.95548440465308,8.69200144293922,-46.3698207710687,0,0,817.270979305823,"KIF2C|11004","DOWN"
-2.61863214507796,8.5464345113414,-43.3451521799548,0,0,733.300232999495,"KIF4A|24137","DOWN"
-2.7916905063285,8.90012657905117,-49.4263983495571,0,0,903.286927361155,"KIFC1|3833","DOWN"
5.80215694767027,5.50074863949909,78.8200986293781,0,0,1731.59927975744,"KL|9365","UP"
-3.55727451994656,6.42175748144941,-43.8234088280787,0,0,746.484581782207,"KLC3|147700","DOWN"
3.60648601556153,2.62570035995117,54.5829006758582,0,0,1049.97805656377,"KLKB1|3818","UP"
-2.16820753701759,11.2291873880971,-49.1714406434693,0,0,896.077370334451,"KPNA2|3838","DOWN"
2.40253629506939,7.96167564915538,50.2913120428787,0,0,927.783268076538,"KRBA1|84626","UP"
-7.93791753418817,8.79883724304604,-50.9972758336383,0,0,947.817973673558,"KRT15|3866","DOWN"
-4.45156834801415,10.15431959784,-46.2899467552391,0,0,815.037053677377,"LAD1|3898","DOWN"
2.86469129664177,7.91578027788789,54.485948692343,0,0,1047.20949518054,"LDB2|9079","UP"
1.34096669322234,9.96287973486981,50.5204646107977,0,0,934.282725125898,"LEPROTL1|23484","UP"
5.11744203337168,4.97363352855525,50.4590486151325,0,0,932.540420997592,"LGALS2|3957","UP"
4.2602765279387,5.76360154654705,63.2050460569173,0,0,1296.14006080175,"LGI4|163175","UP"
5.40290227737858,3.41472857823166,73.2874095505553,0,0,1579.69688459594,"LIPC|3990","UP"
1.29829698702675,0.738272534148777,44.3134814484277,0,0,760.033470251634,"LOC100128542|100128542","UP"
6.2335479865528,3.36837762111324,80.0164445058415,0,0,1764.02812988771,"LOC100131551|100131551","UP"
3.81542948041001,2.96745758100687,59.2721450347997,0,0,1183.99287026401,"LOC145820|145820","UP"
1.79033528680989,0.493725913560423,45.7866654588987,0,0,800.979960010716,"LOC148145|148145","UP"
3.30460327088982,4.06901803963812,57.8032449187415,0,0,1142.01364846311,"LOC158376|158376","UP"
2.51946599590518,6.69074461882918,46.6429703757838,0,0,824.916412735616,"LOC283314|283314","UP"
4.1976518522902,2.0626562159848,48.530718244509,0,0,877.984498981759,"LOC283392|283392","UP"
3.97655070043105,1.03535680265519,75.2736047585206,0,0,1634.57974896836,"LOC285733|285733","UP"
4.48711809509036,1.67242376099804,67.5643435668669,0,0,1419.62349846684,"LOC285768|285768","UP"
5.68951741031574,1.28982363424413,88.2951845978329,0,0,1983.98157739639,"LOC388387|388387","UP"
4.98101526800994,1.88042509090288,59.2870807742587,0,0,1184.41956272312,"LOC389332|389332","UP"
2.36478667848996,6.01063273512025,44.682562476872,0,0,770.262135659412,"LOC644538|644538","UP"
3.89748915463712,1.97333762347402,45.9702123117855,0,0,806.102782694436,"LPPR5|163404","UP"
5.78712167494339,2.53215329132608,85.6377402723105,0,0,1914.25111795966,"LRRC19|64922","UP"
4.38686728617264,4.02554933266691,65.4136556126186,0,0,1358.83961108416,"LYG1|129530","UP"
-5.38718116079978,8.61316334257176,-51.9651758407053,0,0,975.336668863595,"LYPD3|27076","DOWN"
-4.85873472159149,6.0457915912599,-47.3655398587385,0,0,845.183634781182,"LYPD6B|130576","DOWN"
2.26674362196791,9.87996889862145,43.6308359468384,0,0,741.171225584188,"MAF|4094","UP"
-3.30857548840558,11.7909845718799,-44.9056645577156,0,0,776.455113054257,"MAL2|114569","DOWN"
-2.36920497675657,6.63695570841265,-47.7149552755574,0,0,855.005293594632,"MAP3K9|4293","DOWN"
1.96206607478239,9.48120688640697,45.5532743790634,0,0,794.472462034391,"MAPRE2|10982","UP"
5.51065992501375,4.69684154524799,55.225951949402,0,0,1068.34634003026,"MASP1|5648","UP"
2.35903214180009,11.0189273310965,49.8640181096801,0,0,915.674109803343,"MCAM|4162","UP"
-2.19938910914357,10.6635566871729,-46.1647495009718,0,0,811.537137651043,"MCM4|4173","DOWN"
-4.46892949721994,8.77643483877793,-60.9688114927455,0,0,1232.43296977733,"MFAP2|4237","DOWN"
-3.08425405259934,4.88370726393768,-48.129188260554,0,0,866.665515175012,"MFSD2B|388931","DOWN"
5.64271692762783,4.3502462690389,55.9717255979634,0,0,1089.65786359414,"MGAM|8972","UP"
5.55191212744942,2.47570138002466,57.152628342568,0,0,1123.41450536369,"MIA2|117153","UP"
7.49684162971938,2.71873039949714,83.246283910654,0,0,1850.78514365425,"MIOX|55586","UP"
2.27606712396193,8.00456539017744,46.9892819672932,0,0,834.622528006842,"MITF|4286","UP"
1.66198360939007,7.95604374769436,58.4524517163958,0,0,1160.57015359604,"MLYCD|23417","UP"
2.43974348128403,9.07491809962166,47.4413658345851,0,0,847.313891719622,"MMRN2|79812","UP"
4.0208719740434,1.04553365419742,54.932817679258,0,0,1059.97210805053,"MOGAT3|346606","UP"
1.19625636144257,9.52753585379022,44.5719209269828,0,0,767.193650268983,"MPI|4351","UP"
-2.48788415652659,8.97329890012664,-59.1450479834213,0,0,1180.36173603336,"MREG|55686","DOWN"
1.96789670691221,7.11844147057122,43.7886447839873,0,0,745.524940902239,"MSRA|4482","UP"
-4.25885271862,7.87310618690423,-56.3618295937159,0,0,1100.80825143528,"MST1R|4486","DOWN"
4.28448747673792,2.38597332850284,44.0135591229909,0,0,751.737048422986,"MT3|4504","UP"
-1.88498961204666,10.5496008126423,-47.242521039604,0,0,841.728891420077,"MTHFD2|10797","DOWN"
1.08702004044378,8.41787941747656,44.5707951524297,0,0,767.162438024354,"MUTED|63915","UP"
-4.93890325784612,7.51642547222743,-47.8768122259374,0,0,859.559298068702,"MYB|4602","DOWN"
-3.76881263283349,9.56373125981614,-44.4234151251119,0,0,763.077975977765,"MYBL2|4605","DOWN"
3.55460825536124,2.03325219359774,50.7217003278839,0,0,939.993369337318,"MYL3|4634","UP"
4.30318951040557,3.88460499543655,43.719630772442,0,0,743.620438412088,"MYO7B|4648","UP"
5.53495909386393,4.77324982908813,63.3871932678619,0,0,1301.32020648764,"MYOM3|127294","UP"
2.65483227597633,1.78370948300572,43.8365827895185,0,0,746.848292889117,"MYOT|9499","UP"
9.94734964935067,3.00390375564316,132.216858552662,0,0,3011.2769460582,"NAT8|9027","UP"
4.10491194525453,2.32309525630348,61.9121542118716,0,0,1259.33028982393,"NAT8B|51471","UP"
-2.84186344017711,8.02053406205523,-48.2564783918805,0,0,870.252078924512,"NCAPH|23397","DOWN"
2.2532759711174,0.684255660755432,65.0758373083028,0,0,1349.26622899195,"NCRNA00175|378832","UP"
5.5259601720193,9.69464525362868,55.5129392585745,0,0,1076.54644900728,"NDUFA4L2|56901","UP"
-3.5096519856998,8.14141998879948,-60.5086285472473,0,0,1219.3017660784,"NEK2|4751","DOWN"
5.80330661326272,3.79826538871583,62.0739490465227,0,0,1263.94038593687,"NLGN1|22871","UP"
3.14905407709856,2.77928806176183,44.7812229708301,0,0,772.999892157272,"NLRP6|171389","UP"
2.66826837052808,8.82140731057001,54.1935011880912,0,0,1038.85982821916,"NOTCH4|4855","UP"
2.50065848740697,4.97569119333917,49.4221539627142,0,0,903.166862314436,"NOVA2|4858","UP"
3.13616796387158,7.2764787369436,47.1917498192906,0,0,840.303573119951,"NPR1|4881","UP"
4.80736473657381,6.25325784220857,46.0305203128791,0,0,807.786951530805,"NPTX2|4885","UP"
6.40074979649091,1.92774878097029,102.99300268646,0,0,2353.946729613,"NPY6R|4888","UP"
8.77443532666177,2.07526548237581,125.0050090554,0,0,2858.30176203941,"NR1H4|9971","UP"
4.52831097296963,2.67440633676682,57.131509869932,0,0,1122.81078004235,"NRG3|10718","UP"
3.44027154610497,6.12743180425569,70.1888091369388,0,0,1493.36004606941,"NRIP2|83714","UP"
2.48348455233204,11.0913694611499,48.4516014141889,0,0,875.752994272483,"NRP1|8829","UP"
-3.20070959060488,7.73646924513404,-51.0464719721016,0,0,949.215346032765,"NUF2|83540","DOWN"
2.9655139632486,0.769165753102654,63.0502312948331,0,0,1291.7360529566,"NYX|60506","UP"
5.90674900751028,4.73880931453019,45.0922834786436,0,0,781.640979121057,"OGDHL|55753","UP"
2.84294387464308,0.519433226926028,69.5676723183847,0,0,1446.68571064396,"OR2T10|127069","UP"
3.18660293355797,4.49948257303773,44.2130789808536,0,0,757.254565945659,"OR51E1|143503","UP"
3.69030106046895,2.550701974109,52.0783483361759,0,0,978.557697615182,"OR51E2|81285","UP"
-4.5204560708953,4.53942702298923,-49.3974206600097,0,0,902.467237291892,"OTX1|5013","DOWN"
-6.49765133754318,6.46388020623921,-119.638895875203,0,0,2740.66854216629,"OVOL2|58495","DOWN"
-2.00074328129781,9.5153970673206,-46.85358838828,0,0,830.817744958436,"PAFAH1B3|5050","DOWN"
-4.64830731340493,7.5254473214865,-69.4289083393995,0,0,1472.06386987867,"PAK6|56924","DOWN"
3.47406479056486,5.01166509434285,51.6411196794336,0,0,966.117373578774,"PARK2|5071","UP"
-1.30362653903464,12.1051524683259,-44.6976941409512,0,0,770.681933891597,"PARP1|142","DOWN"
7.79750164473141,3.40279208481953,71.6505827345393,0,0,1534.19339760421,"PAX2|5076","UP"
5.29277190591399,6.66097797270041,64.1802917378893,0,0,1323.85702160408,"PAX8|7849","UP"
-4.90947628124735,6.171109630094,-48.1007527060693,0,0,865.864526468743,"PAX9|5083","DOWN"
3.48354835227584,7.47204754750691,63.6766847294489,0,0,1309.54997725276,"PBLD|64081","UP"
1.6860948770865,0.466008709922629,48.0308482391664,0,0,863.895762729716,"PCA3|50652","UP"
2.50293946455481,8.20339206572369,43.6031457409178,0,0,740.407719593027,"PCDH12|51294","UP"
7.31458683630909,3.56650722002267,57.838513719532,0,0,1143.02182983772,"PCK1|5105","UP"
2.54620395267632,5.98006547636482,44.418922716118,0,0,762.953526486236,"PDE7B|27115","UP"
3.26508023247471,7.92062505845828,44.1976036657393,0,0,756.826386260704,"PDGFD|80310","UP"
4.73398862009958,8.95538682058083,47.3008421822084,0,0,843.36651728672,"PDK4|5166","UP"
-4.03469390613836,8.34749924818605,-47.3233620670404,0,0,843.998964656126,"PDPN|10630","DOWN"
5.5026393189844,1.93995972379661,76.6963042694613,0,0,1673.65498865182,"PDZD3|79849","UP"
6.86970812354224,5.58313301670181,52.7666851802743,0,0,998.162019064556,"PDZK1|5174","UP"
4.05437440702643,4.17489075197669,50.1837958668905,0,0,924.735076020595,"PDZK1P1|728939","UP"
2.30187183868301,10.1093159188152,51.2983394442037,0,0,956.371763057768,"PECAM1|5175","UP"
1.91244858438385,7.58249809028201,43.7612346781767,0,0,744.768440976591,"PECR|55825","UP"
3.03808186275962,1.33066225494738,43.4822688649724,0,0,737.076269817753,"PF4V1|5197","UP"
3.09366086869678,0.83387659061633,53.6943515671832,0,0,1024.61429032745,"PGA5|5222","UP"
2.06028572929865,9.54807233048875,69.8429553195829,0,0,1483.67319248309,"PHKA2|5256","UP"
5.38487910169015,3.97421390252078,62.7655188178231,0,0,1283.63410517846,"PHYHIPL|84457","UP"
-6.4903991814625,7.73015946059891,-53.0976215657812,0,0,1007.59481315461,"PITX1|5307","DOWN"
2.19866728153117,9.37367315014499,59.4724169116647,0,0,1189.71401252234,"PKD2|5311","UP"
6.32714776840441,4.22887715570955,59.3708097967244,0,0,1186.81150615065,"PKHD1|5314","UP"
6.79565676875858,2.09601287708934,91.4462016842851,0,0,2065.55475526499,"PKLR|5313","UP"
-3.31022386975429,8.03318236563429,-51.1709261162915,0,0,952.751028996801,"PKMYT1|9088","DOWN"
-7.12911093458755,9.46916158221935,-92.8786122397214,0,0,2102.23342803096,"PKP3|11187","DOWN"
4.09643274141506,6.14905511665232,51.5266194800373,0,0,962.86125836247,"PLA1A|51365","UP"
-4.95021680972991,5.67737220418259,-48.99247206306,0,0,891.019916242779,"PLA2G4F|255189","DOWN"
3.99115037683171,0.995548147607139,44.2988815378087,0,0,750.620449900416,"PLG|5340","UP"
4.07507657127799,10.5071114107671,66.9389165678768,0,0,1401.97815205972,"PLIN2|123","UP"
-3.02546189940782,8.82611966689959,-49.2297683567827,0,0,897.726245132713,"PLK1|5347","DOWN"
3.26875878568335,10.9677448163314,56.142364893313,0,0,1094.53509825006,"PLVAP|83483","UP"
-2.40870761280832,7.45285779333884,-60.363689507628,0,0,1215.16475590155,"POC1A|25886","DOWN"
-2.48215719758197,6.40610155318876,-44.7136045969101,0,0,771.123375134819,"POLE2|5427","DOWN"
-3.92901864609562,5.58582775642532,-50.8019353805024,0,0,942.271027692649,"POU2F3|25833","DOWN"
7.97399151112615,1.88134946734953,149.04401412385,0,0,3237.32846032458,"POU3F3|5455","UP"
2.69962850627867,9.66586442561913,61.6437259701391,0,0,1251.67973142163,"PPAP2A|8611","UP"
2.50872423990769,10.3885545543019,56.2375597127143,0,0,1097.25608748363,"PPAP2B|8613","UP"
-3.65741837712945,9.69733932654466,-51.172050317225,0,0,952.78297136536,"PPAP2C|8612","DOWN"
-1.50473308927514,7.68724842928529,-47.3576843876625,0,0,844.962979088935,"PPIL5|122769","DOWN"
5.65416013254046,2.58333416364794,48.6617018456198,0,0,881.680209992882,"PRAP1|118471","UP"
7.27411106244932,1.3773619512443,127.247243049801,0,0,2906.48205101439,"PRODH2|58510","UP"
-5.27492703019607,9.77910961999491,-54.2193322916235,0,0,1039.59723905437,"PROM2|150696","DOWN"
2.74347168922808,9.2856496343244,45.1985044879031,0,0,784.594944497565,"PROS1|5627","UP"
-2.43596178995546,5.33208319014484,-51.6280217545505,0,0,965.74486219417,"PRR19|284338","DOWN"
-3.52163763397527,6.81410986601742,-62.0151937432925,0,0,1262.26635649039,"PRRG2|5639","DOWN"
-6.7848246966786,6.73719034990431,-77.8863128731376,0,0,1706.18072819698,"PRSS22|64063","DOWN"
5.11115285873311,7.58032090518235,59.5695563902476,0,0,1192.48871252798,"PRUNE2|158471","UP"
-1.31605601674164,11.050538496841,-45.7646516055789,0,0,800.365848961794,"PSME4|23198","DOWN"
3.2025124470404,1.62447970876636,45.3351985373283,0,0,788.398707366107,"PSORS1C3|100130889","UP"
3.65316470965207,4.8613365573255,43.591333039425,0,0,740.082045274544,"PTH1R|5745","UP"
