"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene_id","regulation"
1.42983840586541,6.09716316889464,19.4986350543305,3.42286656052424e-80,1.37712861756071e-79,170.872697354461,"P2RY13|53829","UP"
1.60482604629509,5.12825464022013,19.4824818329333,4.54157850163217e-80,1.82507630097886e-79,170.590601373208,"BEX5|340542","UP"
1.32346492812789,5.84599013005685,19.4567742435944,7.12037206086353e-80,2.85803242974759e-79,170.142032067662,"SGIP1|84251","UP"
1.06541225736095,7.37059993526289,19.4230096527668,1.28439216333947e-79,5.14132491821461e-79,169.553590077436,"GIMAP2|26157","UP"
1.03143015967034,4.54748864226301,19.4145294011938,1.48931998999906e-79,5.95815056794052e-79,169.405925420546,"ZC3H12B|340554","UP"
1.41076626551709,6.01245414150712,19.4115967161702,1.567530874349e-79,6.26981811440861e-79,169.354871158259,"MAMDC4|158056","UP"
1.28381460330939,4.96486911077137,19.4102391895058,1.60510884407329e-79,6.41887216160281e-79,169.331240442103,"SLC45A1|50651","UP"
1.86926376202406,5.46534017293598,19.3837985434895,2.54553448754492e-79,1.01638211909344e-78,168.87124477275,"FCN1|2219","UP"
1.47297195067723,7.00135060901961,19.3114471243479,8.9681542251122e-79,3.56072663693248e-78,167.615072058677,"AOAH|313","UP"
1.45583769832391,7.39750811283325,19.3110608223915,9.028568466395e-79,3.58332764708208e-78,167.60837506538,"FOLR2|2350","UP"
2.03232102712145,4.4579247499949,19.298321986388,1.12653966589401e-78,4.46936925226471e-78,167.387592226478,"C5orf49|134121","UP"
2.26665394843422,9.40471467575907,19.2498339991409,2.61324077612075e-78,1.03257210112654e-77,166.548284331831,"AKR1C3|8644","UP"
2.53154687424731,5.23256725002334,19.2208511959048,4.31780451845874e-78,1.70216675438703e-77,166.047406385579,"GABRB3|2562","UP"
1.1327353223616,10.416429104623,19.2067171606236,5.51469331030274e-78,2.17233630763288e-77,165.803361537115,"SRGN|5552","UP"
1.16252788285535,7.75355737146487,19.194156941152,6.85324102034081e-78,2.69547684652523e-77,165.586611027095,"ITGB7|3695","UP"
1.58330556454398,7.85056914646345,19.1901430161085,7.34590686602755e-78,2.88758977343312e-77,165.517366943958,"CHDH|55349","UP"
1.03897425928226,9.05679790110881,19.1888467447822,7.51243815972494e-78,2.95192091592943e-77,165.495007478851,"TMEM64|169200","UP"
2.62467142049727,2.7310386641662,19.1849184752218,8.04045325148263e-78,3.15758503646117e-77,165.427255868152,"NLGN4Y|22829","UP"
1.87692708121803,6.40384598264252,19.1819559094022,8.46301218198653e-78,3.32289353812135e-77,165.376167251241,"GZMK|3003","UP"
1.01033473183026,5.23458120840071,19.1752385418133,9.50500301279031e-78,3.72916523706474e-77,165.260351443502,"KLHDC1|122773","UP"
1.70800866746553,5.56570953083873,19.1669169586019,1.09749611565176e-77,4.30177410279615e-77,165.116921833095,"FOXF1|2294","UP"
1.63303933961097,4.55316005713836,19.1490380532079,1.49453328124626e-77,5.85130869513101e-77,164.808931639237,"FAM110C|642273","UP"
1.57817025397642,4.39404027883816,19.1298529591269,2.08110987931807e-77,8.13697713431335e-77,164.478695664908,"LRRC4B|94030","UP"
1.46778561387259,6.65450075367092,19.1241090190898,2.29785566713781e-77,8.97759746945888e-77,164.379875761701,"RNF157|114804","UP"
1.44941968731328,8.68635700909183,19.1240774370928,2.29910760529322e-77,8.98077972684078e-77,164.379332484171,"MID1|4281","UP"
1.61476539474357,4.69865445010639,19.1039833847201,3.25089208589472e-77,1.26793437339484e-76,164.03381734629,"EOMES|8320","UP"
1.26254190993302,1.53022448826842,19.0858189557444,4.44519447257218e-77,1.73111319644119e-76,163.721731689761,"MCF2|4168","UP"
2.45332361169597,3.43101459609892,19.0812463676764,4.80930317796261e-77,1.8714898321977e-76,163.643206789847,"HOXD11|3237","UP"
1.64069561724303,1.06950802968718,19.0769166337824,5.18145360778418e-77,2.01516241753016e-76,163.568866282941,"UMOD|7369","UP"
1.2730277519095,8.49138109862826,19.0654402484146,6.31279687823133e-77,2.45469758914711e-76,163.371884733564,"CSRP2|1466","UP"
1.37914388953352,7.25664220779868,19.0557170320066,7.46203706153219e-77,2.89882843728131e-76,163.205068902985,"ARSJ|79642","UP"
1.11792872444,5.88657008750794,19.0262444523987,1.23836085593498e-76,4.80347378295883e-76,162.699840244905,"CCDC152|100129792","UP"
1.17919275289798,0.757429454530965,19.0045881942244,1.79606357117692e-76,6.95491912105494e-76,162.329000592765,"GSG1|83445","UP"
1.78681885530814,0.929254116368796,19.003649908617,1.82521693930039e-76,7.06381319147527e-76,162.312941126525,"DAZ1|1617","UP"
1.33616094745964,5.54800704062742,18.9959241113373,2.08392605526565e-76,8.06200976835482e-76,162.180732422249,"WFDC1|58189","UP"
1.39109185163765,7.58838008516083,18.991462930832,2.24965411858677e-76,8.69660115019863e-76,162.104409509746,"ECM2|1842","UP"
1.9006759757277,8.23722446826671,18.988606692932,2.36259868631539e-76,9.12977858624908e-76,162.055551870024,"RERG|85004","UP"
1.20910738242094,4.29558370431742,18.9870511192516,2.42647217592768e-76,9.37484009107476e-76,162.02894533828,"LIMS3-LOC440895|100271835","UP"
1.12941562256853,3.15405229114632,18.9796199658272,2.75619201108491e-76,1.06447287771979e-75,161.901866996166,"ZNF660|285349","UP"
1.33709952147595,6.77964136731615,18.9790087380404,2.78522350187205e-76,1.0752806264937e-75,161.891416313314,"GNG7|2788","UP"
1.97997260099908,2.17736783717559,18.9688144563564,3.31695151072823e-76,1.28008141854815e-75,161.717155754478,"MAEL|84944","UP"
1.27607535862801,9.47916720114672,18.9542340353493,4.25803390106144e-76,1.64048966077486e-75,161.468049198673,"DAPK1|1612","UP"
1.30981244561006,8.0415785505916,18.9536847260874,4.29827663538906e-76,1.65568325705765e-75,161.45866724991,"KIAA0802|23255","UP"
1.70231288683319,2.42217795104623,18.935648048281,5.85304550228365e-76,2.25161845994727e-75,161.150730262857,"CLCNKB|1188","UP"
1.31504543167644,5.39084747031651,18.9241894775685,7.12055591126587e-76,2.73819317127177e-75,160.955222307914,"PCDHB7|56129","UP"
1.01342156502443,8.77403879332998,18.9206978667676,7.55869508704479e-76,2.90450250481221e-75,160.895666767461,"MRAS|22808","UP"
3.15409532260625,9.40575908100714,18.9201216123168,7.63354767823946e-76,2.93271645550027e-75,160.885838585945,"CP|1356","UP"
1.54235688811929,3.96958220124066,18.9185357743023,7.84337949490697e-76,3.01220397324981e-75,160.858792913463,"ANO2|57101","UP"
1.23593275412257,11.0637034958284,18.9149607373182,8.33776033114673e-76,3.19907601118994e-75,160.797829124118,"JAG1|182","UP"
1.40699536057132,7.60183266294956,18.8798931915163,1.51784992467124e-75,5.80856976764682e-75,160.200325617328,"CLDN5|7122","UP"
1.1982663100596,8.73204434169059,18.876766362968,1.60106608910635e-75,6.1258829436158e-75,160.147091935532,"GNAI1|2770","UP"
1.09506483070301,6.27571987417978,18.8727576640208,1.71444224796059e-75,6.55600927414396e-75,160.078854934415,"GPR65|8477","UP"
1.36976169907019,1.22166374056868,18.8577319794592,2.21540244320504e-75,8.46064500770883e-75,159.823187889852,"SLC5A2|6524","UP"
1.45545062353346,6.66756100208885,18.838974062917,3.0502558613063e-75,1.16294898957251e-74,159.504245396171,"NR4A3|8013","UP"
1.05681628337548,7.21584900817145,18.8383383346709,3.0834809491504e-75,1.17539820584862e-74,159.493440524396,"CARD16|114769","UP"
1.26778308256742,5.79737951113878,18.8132081989637,4.73071511337389e-75,1.80063611406524e-74,159.066562306776,"ADHFE1|137872","UP"
1.16134410347331,3.36455918406646,18.7934550407885,6.62064162498898e-75,2.51719246671572e-74,158.73134306909,"ANKRD53|79998","UP"
1.56801670130676,0.95614970478796,18.7919913485368,6.78752901095442e-75,2.58016586046853e-74,158.706514887471,"KNG1|3827","UP"
2.2918545050326,5.72109619945082,18.7916571824215,6.82621456651523e-75,2.59439117484495e-74,158.700846744099,"PRIMA1|145270","UP"
1.21955000307756,9.01168510875106,18.7862303162575,7.48616239765477e-75,2.84415988501573e-74,158.608807311419,"S1PR3|1903","UP"
1.2761810745053,10.4457244991484,18.7743902720451,9.15524545695202e-75,3.47570903248302e-74,158.408074928683,"FCGR3A|2214","UP"
1.66850532465193,4.28780680468341,18.7733377638577,9.32047713611272e-75,3.53778362140008e-74,158.390235968263,"CASC1|55259","UP"
1.21487508210391,4.71805031242583,18.7722506840608,9.49425938027747e-75,3.6030802095467e-74,158.371811899187,"STX1B|112755","UP"
1.37087888962492,1.94088495134182,18.7649572688277,1.07467930596519e-74,4.07239587131252e-74,158.248223704994,"DGKB|1607","UP"
1.42890119503948,8.68076029467108,18.7582261281956,1.20484959358905e-74,4.56229564846492e-74,158.134197678784,"ALDH3B1|221","UP"
1.55082771608272,5.33078992196057,18.7507821973162,1.36718808315215e-74,5.17223853605984e-74,158.008135310803,"KLRB1|3820","UP"
2.11279416682415,8.24398316342148,18.748050443436,1.43208656061361e-74,5.41576149861079e-74,157.961883391781,"RORC|6097","UP"
1.14083929407343,7.27601931160835,18.735827922711,1.76220400591232e-74,6.65437013893431e-74,157.75500774371,"C2orf74|339804","UP"
1.23885723995792,5.16022163676481,18.7305928436186,1.92587148987183e-74,7.26973111942609e-74,157.666433230177,"ZNF154|7710","UP"
1.09823064746073,5.96147192092526,18.7275440367003,2.02808609889419e-74,7.65275421731238e-74,157.614858372805,"NLRP3|114548","UP"
1.11882934472506,6.86330618235922,18.695274854288,3.50443759473563e-74,1.32041857694104e-73,157.069394840437,"PCDHB14|56122","UP"
1.55395117534656,1.73396420836794,18.6881885342803,3.95126771533197e-74,1.48823110371456e-73,156.949712540483,"COL19A1|1310","UP"
1.47284604228033,3.62890188271074,18.6863475718457,4.07637084748622e-74,1.5347876374425e-73,156.918626142682,"NCRNA00173|100287569","UP"
1.41171073903767,6.9184922698641,18.6800821371526,4.53249755826586e-74,1.70527226257571e-73,156.81284685029,"SPEF2|79925","UP"
1.58540121036978,5.37327326687905,18.6781334756452,4.68448382284004e-74,1.76213150177224e-73,156.779953447693,"GZMH|2999","UP"
1.14959898275033,6.08850129339746,18.6719389629418,5.20221423321573e-74,1.95509171558031e-73,156.675408481684,"TNFRSF4|7293","UP"
1.27546751646069,6.33774095789,18.6616886660061,6.18722721303014e-74,2.32357713390748e-73,156.502475419389,"BMP6|654","UP"
1.1062129578154,2.18634028811519,18.6564177301331,6.76407098667482e-74,2.53974289369826e-73,156.413579155027,"GP6|51206","UP"
1.82203348173335,4.26070321944347,18.6496917647383,7.57868569336834e-74,2.84353062811669e-73,156.300172733565,"BDNF|627","UP"
2.0779737318171,2.50253518377944,18.6113937644632,1.44719349561227e-73,5.41306789185928e-73,155.655060273558,"TRIM54|57159","UP"
1.15720838027285,4.29299806108601,18.5647186369942,3.17893977657784e-73,1.18559150868156e-72,154.87028866463,"C1orf190|541468","UP"
1.66801653129564,6.5922891448343,18.5633303650072,3.25414337042797e-73,1.21341840788697e-72,154.846971386606,"INMT|11185","UP"
1.17627002260933,7.42319303128961,18.5550622799015,3.74024594043256e-73,1.39341298136492e-72,154.708130683113,"RENBP|5973","UP"
1.50206144535065,3.5350951131606,18.5395363181377,4.85714516035766e-73,1.80819668698646e-72,154.447548355091,"GAS2|2620","UP"
1.19279598241925,4.83043285536865,18.494687838066,1.03217734452222e-72,3.83004392922206e-72,153.695819465692,"PHACTR1|221692","UP"
1.12074079596586,8.94319732746539,18.4924036971911,1.07253241060368e-72,3.97834921808567e-72,153.657573266223,"CXXC5|51523","UP"
1.14556864718938,11.5490125687543,18.4736040122519,1.47040182647073e-72,5.44826202838308e-72,153.342932332906,"ZFP36|7538","UP"
1.07079451496396,0.688115067048889,18.4646644833617,1.70826158220447e-72,6.32731707455167e-72,153.193406945938,"OLIG2|10215","UP"
