"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene_id","regulation"
-3.54159128969165,3.35465879349934,-21.2241809265645,9.1798495140452e-94,4.22771400567209e-93,202.051638612281,"LGALS7B|653499","DOWN"
-1.16511423776224,5.21744858371496,-21.2133281558431,1.12443228130174e-93,5.17269082845753e-93,201.849206840425,"LRRC3|81543","DOWN"
-2.10069349399381,7.54415508743672,-21.2131065860847,1.12909777554701e-93,5.19298979161192e-93,201.845074818381,"SLC7A11|23657","DOWN"
-1.06379500173428,6.10849514475881,-21.2102010478786,1.19209649550723e-93,5.48028059768447e-93,201.790892888233,"DNASE1|1773","DOWN"
-1.59577270018318,4.00536032619127,-21.2010104626123,1.41540740404625e-93,6.50105803411042e-93,201.619545627602,"FAM157A|728262","DOWN"
-2.00783730126427,2.84042673844651,-21.1872125516524,1.83142198610624e-93,8.39868769192478e-93,201.362406127778,"SVOPL|136306","DOWN"
-1.11707537879679,10.2138690010257,-21.1739837950907,2.34437837458508e-93,1.07390523000014e-92,201.115992689478,"LASS6|253782","DOWN"
-1.82582761043132,3.23692741394297,-21.1410966752825,4.32921390306743e-93,1.97781688126118e-92,200.503907014759,"ELOVL3|83401","DOWN"
-2.28700006778682,3.87325775501531,-21.1315425357879,5.17294330253765e-93,2.36222640000891e-92,200.326223525409,"ICAM5|7087","DOWN"
-2.33806899666813,6.14396231994501,-21.0775962521644,1.41211157672368e-92,6.43267423601375e-92,199.32410083391,"TPRG1|285386","DOWN"
-1.78499266672156,14.8181580696463,-21.0751146624799,1.4788062120944e-92,6.73350417842317e-92,199.278048926348,"COL3A1|1281","DOWN"
-2.18042055323527,2.82747515751402,-21.0661598443983,1.74670236266419e-92,7.94451621795712e-92,199.111904887223,"RAB3B|5865","DOWN"
-1.31309090153663,8.61745688848227,-21.0542589595496,2.17911038625231e-92,9.9046524994789e-92,198.891183883448,"RHOD|29984","DOWN"
-2.63833276291367,2.69099330995206,-21.0540649073326,2.18698206162351e-92,9.93823123222495e-92,198.887585660285,"AKR1B15|441282","DOWN"
-1.06077859129759,7.92902576414742,-21.0398941122233,2.84559566046479e-92,1.29139974591076e-91,198.624891206896,"GCAT|23464","DOWN"
-2.14540397381357,6.46238630105019,-21.0352484552263,3.10199440704228e-92,1.40713758663246e-91,198.538800556803,"SDK2|54549","DOWN"
-1.07194043712111,10.6327821693042,-21.0310525368692,3.35332963580697e-92,1.52081313790044e-91,198.461056648287,"IGSF3|3321","DOWN"
-1.33837766335295,4.33583005631867,-20.9927600823025,6.82377066546087e-92,3.08927972508439e-91,197.752102432512,"LOC645431|645431","DOWN"
-3.64922999142222,3.19526343036834,-20.9855236359763,7.80342907414619e-92,3.53045840284917e-91,197.618236047758,"MUC21|394263","DOWN"
-1.88672824666753,1.95010265248571,-20.9702970326102,1.03472764353631e-91,4.67414592947064e-91,197.336675397819,"DUSP13|51207","DOWN"
-1.88811716150974,3.77152185077761,-20.9660403251926,1.11962114468449e-91,5.05540833989825e-91,197.257990956961,"CACNA1I|8911","DOWN"
-1.00653967966813,9.06323853084779,-20.9589246748158,1.27733389977321e-91,5.76372358159203e-91,197.126486703389,"PFKFB2|5208","DOWN"
-3.23555706896747,3.76273955737728,-20.9552046001245,1.3684226920998e-91,6.17338745143945e-91,197.057749603824,"CRABP1|1381","DOWN"
-1.0486593830688,10.5447539734818,-20.946999184545,1.59291185224238e-91,7.18297237829747e-91,196.906168239489,"CDC25B|994","DOWN"
-1.46865457918047,3.58360343493568,-20.9393499117996,1.83516102729592e-91,8.26809107996764e-91,196.764901498162,"MAK|4117","DOWN"
-1.47724822401758,2.87314838539451,-20.9120442171786,3.04095268047863e-91,1.3673631073786e-90,196.260941398608,"TNFRSF13C|115650","DOWN"
-1.18411034238319,1.38390641698103,-20.9103794511965,3.13599251671848e-91,1.4094803494034e-90,196.230232345781,"HIST1H1B|3009","DOWN"
-2.51722646865902,7.41074956887961,-20.9093767490474,3.19466034142525e-91,1.43553450360696e-90,196.211736933736,"GREB1|9687","DOWN"
-1.05833501176073,6.86542948728266,-20.9041207923929,3.52058317025227e-91,1.58060557770499e-90,196.114798906784,"PSMC3IP|29893","DOWN"
-1.33822447715774,3.57762203555383,-20.8971739181224,4.00281273795878e-91,1.79514522330781e-90,195.986703081964,"C2CD4D|100191040","DOWN"
-1.32685930789954,7.94487416037706,-20.8957205830316,4.11175211612619e-91,1.84359866119648e-90,195.959908647736,"LPAR1|1902","DOWN"
-3.27261074053197,6.81531546980771,-20.8949227996951,4.17280534384279e-91,1.87056477105756e-90,195.945200908784,"FAT2|2196","DOWN"
-1.75515733005477,6.07870212830257,-20.8727506542805,6.28430426787655e-91,2.8134114898337e-90,195.536612412516,"GRIN2D|2906","DOWN"
-1.07284150029326,9.31435257625439,-20.8475068228627,1.00126170594427e-90,4.47570304479464e-90,195.071822795097,"TBC1D2|55357","DOWN"
-1.61629605364413,4.48191582563068,-20.8412095765398,1.12455657675009e-90,5.02246488519822e-90,194.955944920896,"CCDC114|93233","DOWN"
-1.80213501126131,5.27494588287162,-20.8234746167103,1.55939320450967e-90,6.95544251179406e-90,194.629741620005,"CCDC78|124093","DOWN"
-1.43630215841246,9.29861801294835,-20.7703070242262,4.14981248897341e-90,1.84175962410534e-89,193.653092553598,"BASP1|10409","DOWN"
-2.39206705050841,2.90368118395198,-20.7495914310701,6.07329823699156e-90,2.69078304064898e-89,193.273080789819,"POPDC3|64208","DOWN"
-1.9325684678578,7.41083762223574,-20.741349332294,7.06635827389862e-90,3.12873413244366e-89,193.121966669482,"SLC38A5|92745","DOWN"
-2.11385292541149,4.81031410054873,-20.7303967436273,8.64102505083155e-90,3.8234673560048e-89,192.921228576043,"DOK7|285489","DOWN"
-2.89645404611596,3.33084720458751,-20.7284843661617,8.94987212493918e-90,3.95927223867973e-89,192.886187033415,"KLK13|26085","DOWN"
-2.7022388632515,5.43048385956243,-20.722501098788,9.98912771097962e-90,4.41711783403236e-89,192.776568367632,"SOX15|6665","DOWN"
-1.17566802817829,7.58790965845412,-20.6769008414482,2.3056836883457e-89,1.01758365875807e-88,191.941930568103,"PPFIA3|8541","DOWN"
-1.3132089814794,10.4300601348483,-20.6756595929012,2.35873703113685e-89,1.04077433884098e-88,191.919231305175,"ABCC5|10057","DOWN"
-1.38812268162363,1.64180315719011,-20.6541750944188,3.49635044305495e-89,1.53975913655858e-88,191.526500762389,"OR2B6|26212","DOWN"
-1.17651628822294,7.47586745794725,-20.618989816777,6.65676593126965e-89,2.92467496971746e-88,190.884002317254,"DAPK2|23604","DOWN"
-1.45015546469314,3.90161839960078,-20.5817445472811,1.31488142315413e-88,5.76464456518846e-88,190.204806502461,"GNB3|2784","DOWN"
-1.24192785824663,1.86490880946683,-20.5686857955272,1.66893587023972e-88,7.30751169799353e-88,189.966894244812,"C12orf70|341346","DOWN"
-1.03674015593198,7.0315718344132,-20.5659259931562,1.75516453992702e-88,7.68342924717304e-88,189.916629388641,"TCTEX1D2|255758","DOWN"
-1.70383112597422,7.22393446604711,-20.5498362798248,2.35409180179815e-88,1.02943256193222e-87,189.623687614352,"MTL5|9633","DOWN"
-2.40033941997213,5.27651635567464,-20.5287614324879,3.45715403083195e-88,1.51018785972363e-87,189.240250132427,"SYTL5|94122","DOWN"
-1.63309143006983,6.3833760408525,-20.5255899364466,3.66288246648725e-88,1.59971580343437e-87,189.182573951998,"RHBDL2|54933","DOWN"
-1.46921195697548,1.61769159308539,-20.5062092967413,5.21395741917834e-88,2.27470802747876e-87,188.830271017804,"TPO|7173","DOWN"
-1.99021140431531,5.99366950985765,-20.503317580876,5.4958887655316e-88,2.39719762577288e-87,188.777727184197,"CLIC3|9022","DOWN"
-1.65435313865012,5.4682296810289,-20.4838469669981,7.83367792390867e-88,3.4110973797618e-87,188.424085978285,"ASCL2|430","DOWN"
-2.44747893268394,2.42988890537301,-20.5180127877276,8.2976354903751e-88,3.61159114379672e-87,188.377258978602,"ATP13A5|344905","DOWN"
-2.31979332091846,6.87318375715969,-20.4625713553188,1.15354559578331e-87,5.01449176943195e-87,188.037957706524,"SYCP2|10388","DOWN"
-3.73504303623748,4.26407599791483,-20.4558919902558,1.30248124652462e-87,5.65952221638031e-87,187.916798750763,"GJB6|10804","DOWN"
-1.40533248600876,4.49778211710063,-20.4459692029614,1.55988328400238e-87,6.7736809864325e-87,187.736862867424,"GPR19|2842","DOWN"
-1.73828720577298,8.78706819686524,-20.4413048784169,1.69784311553828e-87,7.36964418712821e-87,187.652305182005,"TBX3|6926","DOWN"
-1.17963335104459,4.11133415730882,-20.4232074994114,2.35852250764931e-87,1.02157859925207e-86,187.324366253409,"FBXO43|286151","DOWN"
-1.32728958302992,1.48415513433,-20.415334637126,2.72086263097567e-87,1.17802679621597e-86,187.181773856318,"FCRL4|83417","DOWN"
-1.13239632850142,5.80872324080957,-20.4140002365773,2.78756297799544e-87,1.20665096987612e-86,187.157609559751,"RELL2|285613","DOWN"
-1.06576678282564,5.65196112680674,-20.4018955792955,3.47226133166831e-87,1.5020859123574e-86,186.938465453158,"BFSP1|631","DOWN"
-2.47428702774769,4.62811926590814,-20.3839076185305,4.81151231138254e-87,2.07662727065367e-86,186.612995222271,"CECR2|27443","DOWN"
-1.22766200221917,7.55507778430143,-20.382877708342,4.90218881998947e-87,2.115318172829e-86,186.594366980803,"SLC16A5|9121","DOWN"
-1.32159237356047,1.46710329745625,-20.3794309156608,5.21824151683705e-87,2.25027760097e-86,186.532029287232,"C1orf65|164127","DOWN"
-2.02631265068842,4.06269660070085,-20.3790742820818,5.25208197440897e-87,2.26391969381883e-86,186.525579781786,"ENHO|375704","DOWN"
-2.27650037553652,4.54547160950823,-20.377510853542,5.40303677483919e-87,2.32850016843458e-86,186.49730714127,"MRAP2|112609","DOWN"
-1.7155759158298,1.48731334940954,-20.3639565495719,6.9071563710078e-87,2.97359671740745e-86,186.252265018227,"LDLRAD1|388633","DOWN"
-2.58100650168494,3.45182722996968,-20.3614408111489,7.22919756145417e-87,3.11158606151395e-86,186.206798021476,"MIA|8190","DOWN"
-1.21956859048364,9.48683649945876,-20.3600282696012,7.41654176279309e-87,3.19155353032708e-86,186.181271034577,"NXN|64359","DOWN"
-2.35956148604721,3.38055136928912,-20.3537728867378,8.30616370364786e-87,3.57213755759519e-86,186.068242305906,"SMC1B|27127","DOWN"
-1.38903104085706,10.6754916317984,-20.3273320348585,1.34038952287283e-86,5.75481750190342e-86,185.590779079061,"PLAU|5328","DOWN"
-1.18478515503888,9.9129886726847,-20.3171686456151,1.61087541672453e-86,6.91033915185358e-86,185.407378839363,"STEAP3|55240","DOWN"
-3.68532583214746,3.82014483316067,-20.3155993504567,1.65724088558237e-86,7.10626830031154e-86,185.379066958721,"KRT4|3851","DOWN"
-2.19544923372447,5.46574501891279,-20.3002942842924,2.18543520312007e-86,9.35749116897982e-86,185.103035021229,"LGR6|59352","DOWN"
-1.96827676542619,5.38743302815945,-20.2961974876882,2.35335775357134e-86,1.00743928353989e-85,185.029175327372,"XK|7504","DOWN"
-1.29912088676354,4.01007694935265,-20.2725743421062,3.60558107496757e-86,1.54060738918125e-85,184.603507774219,"POTEF|728378","DOWN"
-1.98218640967375,1.85879533296507,-20.2315709693559,7.5541953723756e-86,3.21974642288236e-85,183.865578729417,"HS3ST6|64711","DOWN"
-1.28598347791112,5.51966789753283,-20.2280494331105,8.04918410036131e-86,3.42929650891301e-85,183.80225653259,"TRIM46|80128","DOWN"
-2.58025373369034,8.6729322212759,-20.2243500532832,8.60406190988317e-86,3.66417745430017e-85,183.735745687265,"APOD|347","DOWN"
-3.64723123324989,3.70473314811132,-20.2228345576823,8.84224908160958e-86,3.76483234953393e-85,183.708501447758,"IVL|3713","DOWN"
-1.95187833037819,5.45077659807299,-20.2054531020163,1.20928551039106e-85,5.14353445490757e-85,183.396146548568,"FAM198A|729085","DOWN"
-1.30705418904259,7.11227290169326,-20.2010914369998,1.30807819007354e-85,5.56143162567818e-85,183.317797674667,"SPIRE2|84501","DOWN"
-1.62925172271604,4.95757622777191,-20.163070954776,2.59228851492323e-85,1.09940664118754e-84,182.635390831619,"RADIL|55698","DOWN"
-1.08900100253408,6.0978147512459,-20.1271786291116,4.93978951733461e-85,2.08809591477037e-84,181.992099803538,"MAP6D1|79929","DOWN"
-2.09335925481144,2.86564147781985,-20.1214221496177,5.47751339465698e-85,2.31396764415026e-84,181.889010679122,"TYRP1|7306","DOWN"
-1.38407219593927,4.86462003393259,-20.1100961332106,6.71192506612228e-85,2.83369388304661e-84,181.686247381509,"FHAD1|114827","DOWN"
-2.1353959912117,4.47498815470417,-20.1060785456839,7.21351447548032e-85,3.04483276513336e-84,181.614344162414,"PRG4|10216","DOWN"
-1.59658640902524,6.24188418030425,-20.0978008515808,8.36798003889257e-85,3.52995681484494e-84,181.466232657792,"GCOM1|145781","DOWN"
-1.27175158684481,2.58372526827934,-20.0890728123789,9.78542613844043e-85,4.12365730805256e-84,181.310114726446,"C20orf195|79025","DOWN"
-1.10581834724818,7.23164173305257,-20.0836842944464,1.07776709074709e-84,4.5399335535758e-84,181.213757033564,"HOMER1|9456","DOWN"
-1.50432470253224,6.92532323824989,-20.0634850599862,1.54768171470181e-84,6.51002935557118e-84,180.852733071843,"SYT17|51760","DOWN"
-2.29765587070775,5.26792153523055,-20.0626380192954,1.57133660853586e-84,6.6081753195104e-84,180.837599981026,"NEURL|9148","DOWN"
-1.18640782953736,8.99164915033526,-20.0574276245868,1.72499004633548e-84,7.25287131708247e-84,180.744522890536,"MX2|4600","DOWN"
-1.08168302108194,10.1032240331764,-20.0314419065781,2.74622581546572e-84,1.15302172223572e-83,180.280602916985,"LMO4|8543","DOWN"
-2.56685440632254,7.40174107479875,-20.0281468928189,2.91292386202556e-84,1.22251103457168e-83,180.221810988354,"IGF2BP2|10644","DOWN"
-1.09487184383359,8.04721089875109,-20.0263266237011,3.0093038907866e-84,1.26244418025623e-83,180.189335720491,"TYRO3|7301","DOWN"
-1.29610322658247,1.55689196651382,-20.0060689608759,4.32242563526035e-84,1.80998818514237e-83,179.828076166946,"RPSAP52|204010","DOWN"
-2.39389197661065,5.7271450674395,-20.0060439849711,4.32435504039056e-84,1.8104268624441e-83,179.827630942301,"COCH|1690","DOWN"
-1.52143314372024,4.8982321679,-19.9832760976266,6.49414644673969e-84,2.71219122656657e-83,179.421947587275,"HS3ST3A1|9955","DOWN"
-1.35246828713029,3.66245546015592,-19.9710943857356,8.07135033621428e-84,3.36814824700844e-83,179.205039488276,"C19orf26|255057","DOWN"
-1.37678574317225,1.56315800387179,-19.9378266551054,1.46078481362183e-83,6.08220908709588e-83,178.613200241821,"LOC285548|285548","DOWN"
-1.67046282201021,4.62655302784716,-19.9061543287018,2.56779366151276e-83,1.0663303330202e-82,178.050461673537,"DOCK3|1795","DOWN"
-1.83816247916837,5.56864582774964,-19.88574636433,3.69188004783396e-83,1.53065406425846e-82,177.688234310623,"MCOLN3|55283","DOWN"
-2.82944712243291,3.38712197793777,-19.8825137530329,3.91033202553545e-83,1.6208969678229e-82,177.630884405386,"BARX1|56033","DOWN"
-1.68513906690833,5.04587980711624,-19.8817903291864,3.96095891235003e-83,1.64155121981143e-82,177.618051110947,"DKK2|27123","DOWN"
-1.89774447491383,1.89825560959147,-19.8786142405322,4.19108124305881e-83,1.73587026429777e-82,177.561712705229,"CNGA3|1261","DOWN"
-1.76337447097113,5.68868782369013,-19.8546108693116,6.42068308888326e-83,2.65718694815284e-82,177.13616209004,"CPNE7|27132","DOWN"
-1.45973368862221,8.02968858211702,-19.7912779064244,1.97487311499506e-82,8.1368894087826e-82,176.015283497239,"PDLIM4|8572","DOWN"
-1.42848108373993,11.8693970914782,-19.7818708582911,2.33299247144438e-82,9.6047059216412e-82,175.849035815805,"CLDN4|1364","DOWN"
-1.84291695004483,3.47945717619136,-19.7770022980936,2.54307738402119e-82,1.04675063695547e-81,175.763019746056,"LOC338651|338651","DOWN"
-2.59746480253047,6.16898361904306,-19.7689088852391,2.93490223312672e-82,1.20730269982618e-81,175.620064913754,"RET|5979","DOWN"
-1.07612028419525,7.05243915084468,-19.7544041440063,3.79382782792898e-82,1.55844496068847e-81,175.363981234291,"CACNB1|782","DOWN"
-2.28154630863664,6.55241743256495,-19.7430073151561,4.64118834782167e-82,1.90462198619082e-81,175.162872016836,"GPR98|84059","DOWN"
-2.46486290802166,3.18304713028173,-19.7340489436691,5.43776662946268e-82,2.22928887119605e-81,175.004856092311,"PART1|25859","DOWN"
-2.26806191294388,3.85590372894763,-19.7263949047742,6.22553413464529e-82,2.55071724842152e-81,174.869891892746,"CD1A|909","DOWN"
-3.34057715101644,6.30323551442178,-19.6956424642621,1.07168523460065e-81,4.38040405167948e-81,174.32804757641,"GABRP|2568","DOWN"
-1.64080223903182,6.37405956115077,-19.6952603785657,1.07893746574885e-81,4.40916901060703e-81,174.321319584375,"GRAMD2|196996","DOWN"
-1.15198267833714,5.39884824644398,-19.685922606478,1.27222750483058e-81,5.19286339993573e-81,174.156926510606,"C8orf51|78998","DOWN"
-1.18511864470061,9.06046508773201,-19.6666062493599,1.78866452068182e-81,7.29355933944755e-81,173.817053753086,"KRT10|3858","DOWN"
-1.7812092139324,2.01085777853872,-19.6512549043112,2.34444309153772e-81,9.55224471370529e-81,173.547133285884,"CADM2|253559","DOWN"
-2.47877515219354,2.66423835178294,-19.6396792404658,2.87475624258164e-81,1.16967143116218e-80,173.343710008432,"AADAC|13","DOWN"
-2.91234511448705,4.39040376869298,-19.636922023683,3.0177932991105e-81,1.22738340380423e-80,173.295270395787,"HMGA2|8091","DOWN"
-1.0009375460533,7.82619536483128,-19.6314782395858,3.32138517987689e-81,1.35032394312975e-80,173.199648116871,"GRTP1|79774","DOWN"
-2.38555201583267,3.41101565709205,-19.6270449863681,3.59099310600266e-81,1.45964520806456e-80,173.12179167844,"TBX4|9496","DOWN"
-2.66608550115033,2.48445219987459,-19.5915936678666,6.69959825286426e-81,2.71675788523714e-80,172.499697791709,"KRT75|9119","DOWN"
-1.92349502853059,3.96639169484699,-19.5614557090646,1.13759786039195e-80,4.60126510474923e-80,171.971540507231,"NAT8L|339983","DOWN"
-1.55538859124075,9.89274959863901,-19.5586342289986,1.19536696629379e-80,4.83302071385936e-80,171.922127940457,"FMOD|2331","DOWN"
-1.65125490856735,2.05124052192548,-19.5378717874664,1.72079970003338e-80,6.95056829458693e-80,171.558688711549,"KERA|11081","DOWN"
-1.53091973532272,4.51748988866296,-19.520207814153,2.34553666578242e-80,9.46280473279207e-80,171.249727433755,"MGC87042|256227","DOWN"
-1.562307158477,10.9811529391268,-19.5184679583075,2.41816610211594e-80,9.75007231785984e-80,171.219307504438,"SLC7A5|8140","DOWN"
-1.41665569621998,7.51541474719419,-19.5079523426111,2.90744806214193e-80,1.17044737576149e-79,171.035496401171,"EDARADD|128178","DOWN"
-1.39085200130287,5.94107922849921,-19.4931983541408,3.76474405568791e-80,1.51408345166168e-79,170.777731461839,"CHAC1|79094","DOWN"
-1.8308354180723,3.00067957418517,-19.4778202634288,4.92759469748888e-80,1.97981304763492e-79,170.509227264432,"CDX1|1044","DOWN"
-1.39981648631602,2.32791078726349,-19.4726250862003,5.39648181081211e-80,2.16777867457999e-79,170.418556470572,"HIST1H1D|3007","DOWN"
-3.13878971636975,3.6487850397539,-19.4503024591574,7.97325529783343e-80,3.19911871252332e-79,170.02918045144,"C4orf7|260436","DOWN"
-1.05026753544808,6.03683185802069,-19.4031143658071,1.81757608061938e-79,7.26428937340794e-79,169.207238824678,"POLR3G|10622","DOWN"
-4.14028315360309,3.70315436360379,-19.4027914878844,1.82784272803709e-79,7.30390016530352e-79,169.20162025907,"SPRR1B|6699","DOWN"
-2.88149934239969,3.0975181907069,-19.384337399603,2.52173572997335e-79,1.00707559369933e-78,168.880614442887,"WIF1|11197","DOWN"
-1.89686015755546,1.75076766077764,-19.3825218107908,2.60282003437018e-79,1.03885105220945e-78,168.849045675007,"ISL1|3670","DOWN"
-3.37439267872699,3.47322779308402,-19.3817862386281,2.6364064214525e-79,1.05184726464907e-78,168.836256494072,"ROS1|6098","DOWN"
-1.00167363898777,9.51653806873955,-19.3802967548286,2.70574658125226e-79,1.079092522527e-78,168.810360449089,"SORD|6652","DOWN"
-1.00804969437898,11.0892084331312,-19.3758362154147,2.92447163409677e-79,1.16587042950759e-78,168.732819321777,"SCPEP1|59342","DOWN"
-1.78357887868968,3.4036444820314,-19.3550054518434,4.20365593476036e-79,1.67323109725795e-78,168.370889138479,"EXTL1|2134","DOWN"
-4.28145894350347,3.94397425961948,-19.3488482827804,4.67928034571138e-79,1.86182761197287e-78,168.263968816583,"SERPINB3|6317","DOWN"
-2.24355627092643,9.52384081103982,-19.3257535449188,6.9933458373312e-79,2.77825819245834e-78,167.86316549572,"ITGB6|3694","DOWN"
-1.56290002670192,1.33159747361268,-19.3190411640367,7.85911241101079e-79,3.12159870207898e-78,167.746745189517,"C6orf127|340204","DOWN"
-1.49867640101384,5.2702595228597,-19.2949625938728,1.19423061664377e-78,4.73700710786577e-78,167.329388302433,"SCML2|10389","DOWN"
-1.28969171547078,1.24923984845777,-19.2911866670574,1.27516943919421e-78,5.05610346776678e-78,167.263977239805,"SLC35D3|340146","DOWN"
-2.51565620032444,2.53623787835777,-19.2875270242438,1.35883374054113e-78,5.38367725338672e-78,167.200590305043,"DMRTA2|63950","DOWN"
-1.66309952333886,1.5238892364371,-19.2764936215923,1.64568745243171e-78,6.51641448136459e-78,167.009543893197,"TMEM190|147744","DOWN"
-2.7008235747147,2.68877026219924,-19.2477406244108,2.70981668268797e-78,1.07052619419409e-77,166.512086695498,"CRISP3|10321","DOWN"
-1.36734783080498,1.29004051153053,-19.2357986753494,3.33289687320184e-78,1.31591741737898e-77,166.305652175356,"TLX2|3196","DOWN"
-1.67822996206694,7.84437371926422,-19.2349063199528,3.38482704584354e-78,1.33616389306314e-77,166.290230570335,"SMPDL3B|27293","DOWN"
-3.08555491023811,3.27495811516761,-19.2325246425931,3.52741385289165e-78,1.39218250314722e-77,166.249073428785,"CYP4Z1|199974","DOWN"
-1.05805225277572,5.39304395806049,-19.2273821869952,3.85605020570264e-78,1.52100992840117e-77,166.160221851035,"PMS2L11|441263","DOWN"
-1.10016742663925,2.59280740924896,-19.198166865529,6.39398563755277e-78,2.51677375622308e-77,165.655797625244,"HIST1H1E|3008","DOWN"
-1.68866920853272,3.63400315286282,-19.1967512065269,6.55250393701768e-78,2.57867468527717e-77,165.631370753699,"MED12L|116931","DOWN"
-2.68901929944878,7.17905870295873,-19.1957197240524,6.67046750383578e-78,2.62409213108359e-77,165.613573664559,"FERMT1|55612","DOWN"
-2.25603789832434,3.2966715323387,-19.1597087207911,1.2430284509669e-77,4.86941750177474e-77,164.992721836979,"CYP26A1|1592","DOWN"
-1.85962800287623,1.88438846573467,-19.1469153239653,1.55031787183936e-77,6.06855600128387e-77,164.772379771615,"C11orf53|341032","DOWN"
-1.57461789662719,2.08548415031008,-19.1346217142011,1.91674605650064e-77,7.49718294646876e-77,164.560756294808,"HIST1H3G|8355","DOWN"
-1.98929188495087,2.08661040316889,-19.1293467405137,2.0993627927073e-77,8.2052193978819e-77,164.469985625417,"CT62|196993","DOWN"
-1.09955641835215,4.821870683169,-19.1206245803171,2.44016733412129e-77,9.52997442207422e-77,164.319940324951,"RHEBL1|121268","DOWN"
-1.64107396958237,6.64249319393028,-19.1096410504974,2.9488763446459e-77,1.15101483330656e-76,164.131070968322,"APBA2|321","DOWN"
-2.32764933442642,3.35556729375787,-19.1048535477549,3.20250843486858e-77,1.24930079187321e-76,164.048773697252,"IL1A|3552","DOWN"
-2.28232021363605,7.03841937597492,-19.0845924815921,4.54006768800989e-77,1.76738964168621e-76,163.700668014449,"DEGS2|123099","DOWN"
-2.04039591193173,2.75139604464573,-19.0843250231562,4.56102357809806e-77,1.77521090202713e-76,163.69607478159,"PNMT|5409","DOWN"
-1.19420734930515,11.1015921671197,-19.0604118717805,6.88317955403368e-77,2.67547443059193e-76,163.285607165984,"LTBP2|4053","DOWN"
-1.18767909602058,7.8730132753986,-19.0501914011687,8.20583044480628e-77,3.18656903465704e-76,163.110299057235,"EFNA3|1944","DOWN"
-2.53882223380418,2.96924085635916,-19.0373123266648,1.02391971949344e-76,3.97468250348266e-76,162.889496001906,"CACNA1B|774","DOWN"
-1.7336153656753,7.35626381662516,-19.0099996059641,1.6367659094045e-76,6.34165708359761e-76,162.42163338147,"SIDT1|54847","DOWN"
-2.23960578223458,5.13476579069504,-19.0057068262792,1.76191310672733e-76,6.82396491119011e-76,162.348147654479,"CEL|1056","DOWN"
-3.80498343121587,3.91635479024495,-19.0041466947564,1.80972303150785e-76,7.00517035442828e-76,162.321443917083,"PIP|5304","DOWN"
-2.26217250097605,7.78582770980914,-18.9943087514681,2.14247914275921e-76,8.28697047475307e-76,162.153094811606,"HAS3|3038","DOWN"
