"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene_id","regulation"
-0.449972349804771,11.0666264524478,-13.3861001556023,8.16570838905164e-40,2.0001211994228e-39,78.4240087046792,"ADRM1|11047","NS"
0.348566408841384,9.60045245199752,13.3832356325531,8.46954125629615e-40,2.07429502007654e-39,78.3876738730713,"SPATS2|65244","NS"
-0.370220881492175,8.13696558244246,-13.3786055580642,8.98459688491101e-40,2.20017603344594e-39,78.3289587546158,"POLR3B|55703","NS"
-1.37075298949624,5.88423362871248,-13.377808006203,9.07641177959061e-40,2.22239487473792e-39,78.3188466388808,"GZMK|3003","DOWN"
0.336755886765129,10.1080160171207,13.3775949465521,9.10109698502514e-40,2.22817341044063e-39,78.3161453587559,"SAPS2|9701","NS"
1.38370473085435,5.25545269614124,13.3774640916907,9.11629099370279e-40,2.23162716575309e-39,78.3144863324373,"NRG1|3084","UP"
1.06210920178081,6.39193540690912,13.374751159543,9.43704593851162e-40,2.30987112736745e-39,78.2800940487763,"POU2F3|25833","UP"
-0.928997496179376,0.828749162377462,-13.3832399447476,9.72505831964492e-40,2.38008311313184e-39,78.2578429930873,"SP9|100131390","NS"
0.274963918464316,13.0132484372335,13.3717471231679,9.8053312894747e-40,2.39944286894166e-39,78.2420186761126,"UBA1|7317","NS"
-0.547765580853983,0.902920069063732,-13.3699074273407,1.00378952543225e-39,2.45606039168746e-39,78.2187047954248,"SLFN14|342618","NS"
-0.614366072288968,9.13998038920518,-13.3697674819965,1.005580930948e-39,2.46015039243248e-39,78.2169314301022,"KIF21A|55605","NS"
1.02991792111361,4.05539935574062,13.3686328951761,1.02022240144715e-39,2.49567331396539e-39,78.2025547385479,"DPY19L2P2|349152","UP"
-0.856365126925231,7.17614010490436,-13.3683590919152,1.02378739012583e-39,2.50409565245098e-39,78.1990854585472,"NIPAL2|79815","NS"
-0.326127583839041,10.974075546783,-13.3672125237118,1.03885109809297e-39,2.54063750982094e-39,78.1845583236222,"SP3|6670","NS"
0.537072323189276,8.29579183413955,13.3667986101841,1.04434312365753e-39,2.55376472984906e-39,78.179314271528,"WASH2P|375260","NS"
-0.305038958504904,10.3681346707833,-13.3664949858305,1.0483901291989e-39,2.56335569162589e-39,78.1754676138267,"PSMC6|5706","NS"
-2.19049177905506,3.88308931228965,-13.3653359815526,1.06398244105705e-39,2.60116974247944e-39,78.1607847524257,"SERPINB2|5055","DOWN"
0.465392809672355,11.9031577082673,13.3650350364917,1.06806870264826e-39,2.61084873604851e-39,78.1569724123032,"VAT1|10493","NS"
0.961278316064903,6.33672345305976,13.3647675334218,1.0717139894989e-39,2.61944760933355e-39,78.1535837763111,"CDC42EP5|148170","NS"
0.545894440976352,7.30208650647331,13.364100377687,1.08085939212475e-39,2.64148603496169e-39,78.1451327437873,"C21orf57|54059","NS"
-1.33408649852302,2.16459259391511,-13.363958564578,1.08281335568832e-39,2.64594632297511e-39,78.1433364095119,"KIRREL2|84063","DOWN"
0.297882760584663,9.38921329088102,13.3623857941412,1.10472069414812e-39,2.69915751178805e-39,78.1234154081238,"RNF123|63891","NS"
1.32542844457168,8.04237442300843,13.3614869292895,1.11743853180488e-39,2.72990605622157e-39,78.1120311624933,"LPL|4023","UP"
-0.300852449557826,9.55324623624245,-13.3604449834192,1.13236316160372e-39,2.76603784305604e-39,78.0988356345899,"FTSJ2|29960","NS"
-0.314209397386833,9.53220112110931,-13.3603444222457,1.13381403077007e-39,2.76925242276234e-39,78.0975621452471,"RPE|6120","NS"
1.49706387773941,3.31734273963259,13.3603167013508,1.13421430532787e-39,2.76990054748262e-39,78.0972110941286,"PNMT|5409","UP"
-1.14095663487806,4.98538868758102,-13.3592569522291,1.14962237205944e-39,2.8071951618402e-39,78.083791161035,"SIT1|27240","DOWN"
0.495422593471524,8.98432010531254,13.3592214162659,1.15014263444346e-39,2.80813157661537e-39,78.0833411745884,"RUSC2|9853","NS"
0.301973569809984,10.0788030899808,13.3590985284033,1.1519435737944e-39,2.81219423466978e-39,78.0817850727151,"ATPAF1|64756","NS"
0.424253324836753,9.30583663723331,13.3571789727086,1.18044185402341e-39,2.88142333907438e-39,78.057479826874,"ZNF32|7580","NS"
0.40851256929267,8.54467871808802,13.3570837858278,1.1818731356634e-39,2.88457410227119e-39,78.0562746603413,"GEMIN8|54960","NS"
-0.548726476042326,8.45693137748896,-13.3565752010703,1.18954979743535e-39,2.9029652788714e-39,78.0498355700309,"MTP18|51537","NS"
-0.403064401339129,7.57380861792396,-13.3552641736586,1.20956816639527e-39,2.95146708156183e-39,78.0332379257452,"ELMOD2|255520","NS"
-0.86404431580636,12.9574911188099,-13.354941860684,1.21454073981286e-39,2.9632484764228e-39,78.0291576577991,"BGN|633","NS"
-0.253386464620471,10.765663556329,-13.3546014663723,1.21981434855344e-39,2.97576145320231e-39,78.0248485879084,"SFRS13A|10772","NS"
0.851611323257254,8.64784026295879,13.3492502440355,1.30577678543299e-39,3.18509007742958e-39,77.9571201062403,"MPDZ|8777","NS"
-0.430446946843213,11.7227120916732,-13.3481647143015,1.32393658571129e-39,3.2290023807601e-39,77.9433839162171,"SEC16A|9919","NS"
0.431620057289543,13.1858966654962,13.3475009025944,1.33516503839203e-39,3.25600111690542e-39,77.9349845990218,"CD81|975","NS"
0.559944253193693,8.88698930200038,13.3467634008261,1.34775108845119e-39,3.28630375261181e-39,77.9256533083146,"MIIP|60672","NS"
0.46738212335144,8.75271552659344,13.3447508205879,1.38270106915729e-39,3.37112405306595e-39,77.9001913515241,"TRIM5|85363","NS"
0.373475750272466,7.91377952544627,13.3436330360311,1.40250015680874e-39,3.4189896365994e-39,77.8860512981498,"FAM119A|151194","NS"
-0.502400298069972,8.03018717968865,-13.3401662685913,1.46571780058208e-39,3.57267626305956e-39,77.8422031946174,"ZNF286A|57335","NS"
-1.13485374454553,1.50912172725077,-13.3378386699568,1.50974481262226e-39,3.67955493209255e-39,77.8127691662666,"C14orf34|645687","DOWN"
0.325907044766371,9.54230876529035,13.3370829736861,1.52431995080439e-39,3.71463654717684e-39,77.8032138752526,"MED22|6837","NS"
0.680725809743542,4.42664278450884,13.3363203451612,1.5391706950835e-39,3.75038138390213e-39,77.7935714221097,"GPR75|10936","NS"
0.488496012063742,5.93464708943303,13.3282069400233,1.70635590032963e-39,4.15725560575148e-39,77.6910184743307,"METTL12|751071","NS"
-0.364150213524399,9.32291454446497,-13.3258155476236,1.75899485559024e-39,4.28499328193203e-39,77.6608020900286,"TMEM209|84928","NS"
0.924234658475748,4.28207225805588,13.3243509955149,1.7920266840929e-39,4.36494244288899e-39,77.6422991740671,"GNB3|2784","NS"
0.799223612937713,0.873029772630127,13.3337112431485,1.82347214048666e-39,4.44100907667043e-39,77.6326327321795,"MAGEC3|139081","NS"
0.645508537700675,10.3910482725577,13.3222711575072,1.83999881588186e-39,4.48072775339466e-39,77.6160259665786,"TRIP6|7205","NS"
0.884639265051572,4.94044713005474,13.3183461512676,1.93403732450018e-39,4.70916986590526e-39,77.5664539915832,"LOC221442|221442","NS"
0.36440539872018,9.080919536096,13.318242693687,1.93657966399995e-39,4.71480102947741e-39,77.5651475219176,"ZDHHC17|23390","NS"
-0.517003785574033,5.43450286781204,-13.3177154367621,1.94958807349884e-39,4.74590855311888e-39,77.5584894253649,"TMPPE|643853","NS"
-1.22821919402978,1.2339993195987,-13.3166421888863,1.97633624665166e-39,4.81045162774217e-39,77.5449373925082,"CELF3|11189","DOWN"
-0.421947001115406,10.6914132275062,-13.3148925786355,2.0207259765386e-39,4.91791429875698e-39,77.5228469473157,"MED24|9862","NS"
-0.304221201634526,11.2505400459713,-13.3147986802625,2.02313613652918e-39,4.92319639908506e-39,77.5216614671937,"POLDIP2|26073","NS"
-0.329730692272656,8.25351850683734,-13.3125373299151,2.08205149935903e-39,5.06596341945251e-39,77.4931138651734,"C1orf52|148423","NS"
-0.673409071935888,0.920055867030124,-13.3116098329012,2.10670645540044e-39,5.12534544801831e-39,77.4814062703701,"LOC442308|442308","NS"
1.08853498056736,3.07460366680427,13.3108101530737,2.12819675249305e-39,5.17701510964867e-39,77.4713126712762,"MTUS2|23281","UP"
1.34039173754206,2.09159451136448,13.310008907227,2.14994783635639e-39,5.22930683902772e-39,77.4611998509095,"SLC14A2|8170","UP"
-1.13625459327292,11.6004989036595,-13.3082320757315,2.19897487822337e-39,5.34792149073727e-39,77.4387757496951,"ITGB4|3691","DOWN"
0.311238843703057,12.1647987450879,13.3080947556384,2.20280984213503e-39,5.35661362890849e-39,77.4370428441303,"ST13|6767","NS"
-0.664780455463848,1.68621097640508,-13.3079729472034,2.20621717684291e-39,5.36426395757483e-39,77.4355057007447,"LOC730668|730668","NS"
1.12928634053658,7.44459809879791,13.3078260120246,2.21033435670276e-39,5.37363820929123e-39,77.4336514909438,"SRCIN1|80725","UP"
-1.38385336653614,2.14093311591118,-13.3064103085434,2.25039657112172e-39,5.47038740252191e-39,77.4157873337879,"BEND4|389206","DOWN"
0.35710749592023,10.652429824149,13.3063554560006,2.25196326448187e-39,5.47354774275806e-39,77.4150952072755,"ARID1B|57492","NS"
-0.785197887773887,5.35117315427056,-13.3039865132653,2.32067015459259e-39,5.63987676893235e-39,77.3852064522383,"DGKH|160851","NS"
-0.303453436386723,10.9719510414023,-13.3037901266824,2.32645872423706e-39,5.65327542517589e-39,77.3827288730465,"UBE2L3|7332","NS"
-0.634652371752655,8.38720376973681,-13.3024544072325,2.36621244630278e-39,5.74919618166183e-39,77.3658785371002,"UBXN7|26043","NS"
0.6467796943206,10.7546752204889,13.3015475074415,2.39358804723936e-39,5.8150226242896e-39,77.3544387010788,"ETS1|2113","NS"
0.38475537690263,10.7823802979673,13.3001387296157,2.43673940354259e-39,5.91915483839719e-39,77.3366694503357,"STXBP2|6813","NS"
0.933269408980065,1.15069351863574,13.2980766078671,2.50130200561493e-39,6.07526694395838e-39,77.3106624592243,"TRPM3|80036","NS"
0.411197251670826,14.5631746211473,13.2967847424024,2.54261280190681e-39,6.17487383912334e-39,77.2943715997766,"RPL4|6124","NS"
1.22807802481396,6.77295462262148,13.2962580466866,2.55964940055251e-39,6.21551293231739e-39,77.2877301962359,"KCNJ11|3767","UP"
-0.50381295832385,0.949633073549889,-13.2946787951596,2.61141584112764e-39,6.34046577982398e-39,77.2678179362496,"ARGFXP2|503640","NS"
-0.413208394321133,11.0734010895944,-13.2937760928215,2.64147200478021e-39,6.41268318909098e-39,77.2564370135995,"NOC2L|26155","NS"
-2.00271443962774,1.80739593452638,-13.2931231273447,2.66342723356531e-39,6.46521926369466e-39,77.2482051087464,"MAGEA2|4101","DOWN"
-0.628465374668336,10.1278433731301,-13.2926517252411,2.6793903393444e-39,6.50319932108758e-39,77.2422623900769,"PRIC285|85441","NS"
-0.34800114898678,9.77165931535741,-13.2879962187723,2.8422415749011e-39,6.8976432357322e-39,77.183583013522,"DPAGT1|1798","NS"
0.482023598140268,14.1444724558937,13.2869659630951,2.87959017185519e-39,6.9874560711924e-39,77.1705998577073,"APP|351","NS"
-1.06285555451242,2.84795203334433,-13.2867472798813,2.88758041970555e-39,7.0060167332752e-39,77.1678441547704,"HLA-DPB2|3116","DOWN"
-0.872801662003576,9.09779368111058,-13.286066531573,2.91259506074693e-39,7.06587370816438e-39,77.1592660698482,"HIST2H2AA3|8337","NS"
-1.44909698815615,1.34530751128098,-13.2837087051907,3.00091322142097e-39,7.27927095333104e-39,77.1295582309145,"KLK9|284366","DOWN"
-1.23500775908033,1.25233172377678,-13.2830215539372,3.02714988354393e-39,7.34204539386182e-39,77.1209012402668,"POU3F2|5454","DOWN"
-1.11210217818332,1.65208104478432,-13.2827467213926,3.0377072490606e-39,7.36678095091699e-39,77.1174389086433,"CXorf30|645090","DOWN"
0.58661991701396,0.445089049139851,13.2819372573584,3.06901511676246e-39,7.44182701809969e-39,77.1072416798192,"DNAJC5G|285126","NS"
0.695227532962193,10.1478577214866,13.281181938688,3.09851819382355e-39,7.51247957456203e-39,77.0977270502001,"ETFB|2109","NS"
0.37402350749197,9.30748073857638,13.2800227092538,3.14434787030121e-39,7.62269525624679e-39,77.0831253645068,"MLLT10|8028","NS"
-0.346805281561092,10.1108348631534,-13.2790691542384,3.18255126567418e-39,7.71439905968792e-39,77.0711152161956,"RAB3GAP2|25782","NS"
-0.944420081450576,0.895920042077335,-13.2776047025129,3.24212425073013e-39,7.85787427596981e-39,77.0526717639211,"CLCA3P|9629","NS"
0.404145646122197,10.2139194350075,13.2774983934808,3.24649177140803e-39,7.86753099135721e-39,77.0513329683004,"COMMD7|149951","NS"
0.346947996061289,10.0792713947363,13.2766423188089,3.28187609257898e-39,7.9523425064014e-39,77.0405524000834,"ELMO2|63916","NS"
0.347281205279092,11.6107717646069,13.2750011451641,3.35078724854504e-39,8.11836358270924e-39,77.0198868053619,"MAPK1|5594","NS"
0.870788658831787,7.14173201627176,13.2722762383948,3.4683961960744e-39,8.40231767570543e-39,76.9855799454436,"C1orf51|148523","NS"
-0.974375077639753,2.40432306005146,-13.2705919021619,3.54313753479133e-39,8.5823686558283e-39,76.9643771358083,"HIST1H1D|3007","NS"
0.296806325409541,11.5345438134089,13.2704670651073,3.54874044880964e-39,8.59492628931352e-39,76.9628057544885,"UPF1|5976","NS"
0.361503112181438,8.05681779098667,13.2691284388117,3.60937719096466e-39,8.74075526158238e-39,76.9459566840557,"C13orf1|57213","NS"
0.642959343525359,9.54448258644867,13.268896496298,3.61998792680787e-39,8.7654171630254e-39,76.9430374164961,"CPEB4|80315","NS"
0.520776087725086,7.70565078658835,13.2688077955003,3.62405394276408e-39,8.77422777109544e-39,76.9419210254093,"ZNF767|79970","NS"
1.20651877920822,3.80206708673434,13.2683259536379,3.64622091556172e-39,8.82685551437303e-39,76.9358566652037,"PCDH9|5101","UP"
-0.79081252498186,7.81757367075346,-13.2671666190925,3.70010990614781e-39,8.95625518546576e-39,76.9212663341514,"APOB48R|55911","NS"
-1.7459768575274,2.00228514592788,-13.2636467582425,3.86862457627968e-39,9.36304740959545e-39,76.8769755706981,"FGL1|2267","DOWN"
1.01395653016166,2.36413213857865,13.2615140445999,3.97442067773416e-39,9.6179668711174e-39,76.8501445489554,"C1orf187|374946","UP"
-1.09166522422081,6.12416044981336,-13.257366338632,4.18848322220741e-39,1.01347965863453e-38,76.7979746047062,"CCR7|1236","DOWN"
0.324688230930656,10.3831692712812,13.2559738218934,4.26289193705904e-39,1.03136264859485e-38,76.7804627786912,"PRKD2|25865","NS"
0.643115159778072,8.04107456520029,13.2553327074523,4.29759031039107e-39,1.03963504963637e-38,76.7724008921135,"RALGPS1|9649","NS"
0.550454440214514,10.6392776162333,13.2530517651462,4.4233327679151e-39,1.06992748654648e-38,76.7437213324715,"SMAD3|4088","NS"
0.382895279331198,8.48056419863133,13.2483625557249,4.69344737140139e-39,1.13512979128569e-38,76.6847751964394,"ZNF197|10168","NS"
0.292335461203775,10.257088737833,13.2470260338458,4.77339720440515e-39,1.15433001182146e-38,76.6679777533365,"TMEM167B|56900","NS"
0.95337423445976,3.61160054896156,13.2455945026172,4.8605334523363e-39,1.17526336485592e-38,76.6499879166618,"WDR93|56964","NS"
-0.718843224764924,4.74227815947707,-13.2439961738533,4.95969315144317e-39,1.1990986821983e-38,76.6299040217408,"MAMSTR|284358","NS"
-0.684107716398313,1.39663326230259,-13.2437243196919,4.97675798363895e-39,1.20308275240894e-38,76.6264882385458,"MSX2P1|55545","NS"
-0.869246068137778,5.25114249017587,-13.2426570123271,5.04432163952449e-39,1.21927204592745e-38,76.6130783824942,"MFSD2B|388931","NS"
-0.730145024819108,4.88644394805701,-13.2425093742045,5.0537391131939e-39,1.22140456424937e-38,76.6112235049313,"ZSCAN12P1|221584","NS"
-0.857011812794133,1.24613381917529,-13.2391772610938,5.27100032393162e-39,1.27376303731921e-38,76.5693648504361,"KCNJ6|3763","NS"
-0.404216878816639,8.84496051751093,-13.2372389001956,5.40163408879127e-39,1.3051777036245e-38,76.5450191317843,"C9orf25|203259","NS"
-0.417063192519265,10.3607393044761,-13.2362668887406,5.46834906669593e-39,1.32114232393898e-38,76.5328119194503,"PTPN18|26469","NS"
0.452300032459297,10.5621579626314,13.2341888626607,5.61373816214783e-39,1.35610846225505e-38,76.5067172857707,"LOC651250|651250","NS"
-0.287315630999395,12.9505395464806,-13.2336202134751,5.65418944584606e-39,1.36571957073724e-38,76.4995771633021,"VCP|7415","NS"
0.723968318486207,9.36080015107287,13.2324051746454,5.74159633800967e-39,1.38666879679657e-38,76.4843217095494,"SPRY4|81848","NS"
0.664895086907068,8.45184641777487,13.2319697641413,5.77324471994033e-39,1.39414828681598e-38,76.4788552068382,"FN3K|64122","NS"
-1.39261352727061,4.32263276372484,-13.2303733464257,5.89077404657045e-39,1.42236248324283e-38,76.458813842727,"TM4SF19|116211","DOWN"
-1.38381203881099,4.57826955563154,-13.2294067964255,5.96308558978571e-39,1.43965322488112e-38,76.446680867462,"VEPH1|79674","DOWN"
0.817460250665578,5.8742785606061,13.2290356007696,5.99109030628404e-39,1.44624426899844e-38,76.4420215085545,"C7orf63|79846","NS"
0.52181479806031,9.58628455148009,13.2289023905367,6.00117216760781e-39,1.44850770953628e-38,76.4403494424747,"BCL7C|9274","NS"
-0.812544973279621,1.82166271750552,-13.223687627677,6.40939158337544e-39,1.54685810036771e-38,76.3749051744359,"LOC100129066|100129066","NS"
-0.313208157472037,11.7056492379036,-13.2221003845919,6.53904125233989e-39,1.57796257583204e-38,76.3549901773969,"KDM2A|22992","NS"
-1.08317355544342,9.49587795084529,-13.2218831651309,6.55698598667142e-39,1.58210693727055e-38,76.3522649111674,"ATHL1|80162","DOWN"
0.819284532690456,6.10153840699325,13.2195895181109,6.74948190228974e-39,1.62836207915289e-38,76.3234909423162,"SH3BGR|6450","NS"
-0.324698236783085,9.40451231311713,-13.2195045980598,6.75671577920511e-39,1.62991577561814e-38,76.3224257001165,"TRUB2|26995","NS"
-0.784508732397629,0.977501597875656,-13.2185902405452,6.83509515569377e-39,1.64862944832647e-38,76.3109563339042,"HIST1H3C|8352","NS"
0.468144921531898,12.2329700565756,13.2185042696519,6.8425109927255e-39,1.65022428276339e-38,76.3098779830923,"COX4I1|1327","NS"
-1.06359489864531,1.89974056588519,-13.2166795474769,7.00181260880833e-39,1.68844508658027e-38,76.2869915978965,"KIRREL3|84623","DOWN"
0.80653915548624,8.40901076036805,13.2152245380622,7.13147676967828e-39,1.71951085799489e-38,76.2687443284641,"PAK6|56924","NS"
-0.468212456911973,7.70945289957716,-13.2149393722649,7.15716804962653e-39,1.7255027856609e-38,76.2651682762773,"MED30|90390","NS"
0.821671977060451,2.84465946037075,13.2140049655551,7.24199780674415e-39,1.74574917189461e-38,76.2534510620385,"OXCT2|64064","NS"
1.0033572353906,1.85236133186518,13.2138206280197,7.25885055207187e-39,1.74960625363451e-38,76.2511396056965,"ART4|420","UP"
-0.411503052036453,10.7659054284424,-13.2134853197465,7.28960561545596e-39,1.75681292277176e-38,76.2469351621927,"NUTF2|10204","NS"
1.02611674231201,4.17685052819277,13.2130096073066,7.33346130571535e-39,1.76717481300049e-38,76.2409703497107,"FHL5|9457","UP"
0.880076086886574,3.48967849394304,13.2127740991256,7.3552697090532e-39,1.77222206779217e-38,76.2380174561577,"CA14|23632","NS"
