"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene_id","regulation"
3.25791822331157,2.53374629909018,64.5186101265392,0,0,1329.83133866784,"CC2D2B|387707","UP"
1.29586561323751,8.80165800418393,47.1980550745867,0,0,838.986121192343,"CCDC28A|25901","UP"
3.12868282839465,10.1037421010844,44.7956832772794,0,0,772.141905360518,"CCND2|894","UP"
7.70063007813147,4.55549841121756,73.9608670294135,0,0,1593.31726066256,"CITED1|4435","UP"
4.32735911784982,2.81889352423841,53.9304207803233,0,0,1029.11039865274,"CLCNKB|1188","UP"
6.02935852365945,2.91216782567668,58.8309210679017,0,0,1168.53160896276,"CLDN16|10686","UP"
4.85586386280988,7.07478891627931,49.8926044841337,0,0,914.705631397249,"CLIC3|9022","UP"
1.38841274300328,9.41331351291129,46.4114498934078,0,0,817.020008100975,"CLN5|1203","UP"
4.29452712755597,12.9824380420123,49.8899841573554,0,0,914.631695983404,"CLU|1191","UP"
5.87913724146798,2.33510845818054,69.6904133376012,0,0,1475.01544859534,"CNTN6|27255","UP"
4.5047862890061,5.12379878804618,50.121774445968,0,0,921.17385528322,"COL23A1|91522","UP"
5.29921298560337,4.94306344041884,43.9727458721585,0,0,749.426304728523,"COL4A3|1285","UP"
1.38906439617944,9.95881892704917,44.0748229277739,0,0,752.238309879711,"COL4A3BP|10087","UP"
3.21658790891783,9.10369810137827,47.4556260685628,0,0,846.193922213718,"CPVL|54504","UP"
1.76529697948863,8.64060450131535,48.7114858132495,0,0,881.434022234931,"CRTC1|23373","UP"
6.52090591682823,2.69858533404847,96.0663541933266,0,0,2174.33197695805,"CRYGN|155051","UP"
2.58367666770372,9.37921550592341,52.4301515512691,0,0,986.510899505414,"CTNNAL1|8727","UP"
3.08545517953292,14.9857600321285,72.8304865608814,0,0,1562.16174222509,"CTSB|1508","UP"
3.61406649489027,4.9879573537023,62.7437831246088,0,0,1279.63402163753,"CUBN|8029","UP"
4.52999832777968,1.07675603801399,101.115276033181,0,0,2298.72841003541,"CYP1A2|1544","UP"
3.68744454228602,4.11558610531368,47.4304481107199,0,0,845.489034621873,"CYSLTR2|57105","UP"
4.3457205116534,8.34482792627572,75.4856662030889,0,0,1635.14973503862,"DAPK2|23604","UP"
2.19077778372812,8.42096209164984,48.5980614826943,0,0,878.245109162252,"DBP|1628","UP"
2.55653584434219,10.7007187760172,44.564679374409,0,0,765.755192408105,"DHRS3|9249","UP"
4.04948035984279,5.23096103613689,46.4503117859539,0,0,818.103536236971,"DIRAS3|9077","UP"
5.29404200071343,5.72381366130691,64.3368721852546,0,0,1324.69862459351,"DOCK3|1795","UP"
2.05543641129656,10.6539032299996,49.6941341240899,0,0,909.107025295224,"DOCK9|23348","UP"
3.13937204966558,9.7405006106765,44.1143561888019,0,0,753.327805711523,"DTX4|23220","UP"
7.24229760318182,6.79407701722488,48.6493119846885,0,0,879.68586845584,"DUOX2|50506","UP"
6.04575048631414,4.51870756685124,46.867737739121,0,0,829.753282465654,"DUOXA2|405753","UP"
2.13122818038551,10.3962957385546,61.5660838282954,0,0,1246.24663823455,"ENTPD1|953","UP"
3.20919212566371,7.07144062025498,57.4249325463215,0,0,1128.52625714921,"EPOR|2057","UP"
2.49544546248992,9.30538569534282,51.9506762719553,0,0,972.915655590991,"ESAM|90952","UP"
2.39699120438997,5.99301483833967,48.5757218281024,0,0,877.617168882258,"EXOC3L2|90332","UP"
3.88363360615661,6.81274771004469,43.7179148490998,0,0,742.413479003128,"FAM107A|11170","UP"
4.32689555656922,2.12118562819179,47.6608540680284,0,0,851.942017235808,"FAM150A|389658","UP"
2.09659871516905,5.91937124085003,48.2699717141436,0,0,869.027528906092,"FAM164C|79696","UP"
4.31335342407677,6.78052172288645,45.1812426735811,0,0,782.818864324339,"FAM189A2|9413","UP"
2.83950287240083,6.61388683075104,50.5611091211608,0,0,933.584211757845,"FAM49A|81553","UP"
1.17138491796562,11.1251513478596,59.3382075418359,0,0,1182.9590664094,"FBXO7|25793","UP"
2.64748671235068,9.39672955784385,54.2734808409053,0,0,1038.86165747701,"FGFRL1|53834","UP"
2.3415416053799,2.56571927150161,44.2720331355861,0,0,757.675632110499,"FLJ36777|730971","UP"
3.67796059063848,2.80729092416936,43.7117496229094,0,0,742.243944377322,"FLJ42875|440556","UP"
8.31028944205505,5.32949001198703,45.437600369277,0,0,789.929458086451,"FOXE1|2304","UP"
5.30969559107966,4.61239972103386,64.6718645175037,0,0,1334.15820543983,"FRMD3|257019","UP"
3.548163521717,4.06892965918637,52.9551946050258,0,0,1001.40981527865,"FSCN2|25794","UP"
2.42169405613635,9.44091335456649,51.9111538088073,0,0,971.795510712524,"FYN|2534","UP"
6.94309824278934,3.79484521468144,60.081149408759,0,0,1204.07906884598,"GABBR2|9568","UP"
1.25328991587037,0.262805760217612,52.0639250693475,0,0,961.726548006003,"GABRA6|2559","UP"
6.29318380263361,4.48715348117856,61.083803099571,0,0,1232.55900948647,"GABRB2|2561","UP"
8.25767798906965,2.08308119000132,131.510231962679,0,0,2888.85699867496,"GAL3ST3|89792","UP"
4.80079560333458,1.79091905022106,67.856308417841,0,0,1423.74072447399,"GALNT9|50614","UP"
5.31228118016824,4.4336368388591,66.8397408721495,0,0,1395.21515156224,"GFRA2|2675","UP"
2.40853618843673,0.423660412286853,79.4789899891772,0,0,1743.58190434845,"GFRA4|64096","UP"
3.8481622360868,5.0227359424781,47.380171501368,0,0,844.081681718937,"GGT3P|2679","UP"
2.8010093274641,7.60371457102642,49.2768692821584,0,0,897.346436596725,"GJA4|2701","UP"
4.60470025187174,3.95031492179275,53.576481787106,0,0,1019.05340647673,"GLT1D1|144423","UP"
3.0919686632315,1.16590746323686,67.6933335294189,0,0,1419.17242040672,"GPR61|83873","UP"
3.35519084067268,2.90746815352248,48.3631827073528,0,0,871.645244111801,"GPR83|10888","UP"
3.3437895958754,7.07947514767228,61.2270157705123,0,0,1236.62436858328,"GPRASP1|9737","UP"
1.82326412480846,7.81209010001971,43.3611062656721,0,0,732.612037119002,"GPRASP2|114928","UP"
5.3026060787975,11.0480529081118,70.1049883765679,0,0,1486.56901961699,"GPX3|2878","UP"
2.40848226897772,9.01054316063971,53.0703909994157,0,0,1004.68016759255,"GRAMD3|65983","UP"
4.71149286788831,5.15314562136839,69.4249129153707,0,0,1467.60910785002,"GRID1|2894","UP"
5.12097503029601,4.73244902982455,65.3418471320735,0,0,1353.05837602189,"GRIK5|2901","UP"
2.55441442633735,0.879762468043331,55.7257735060983,0,0,1062.92534424909,"GRK1|6011","UP"
4.17246980901195,1.97861293807479,56.4151112910604,0,0,1099.7864449619,"HCG22|285834","UP"
2.18190002482,10.7087021480493,43.812172050906,0,0,745.006178285353,"HEG1|57493","UP"
8.4896911896002,2.08520071493083,115.985707913215,0,0,2569.21475182,"HHATL|57467","UP"
4.18739731436393,7.7973016629117,77.8852438128901,0,0,1700.50764564484,"HHEX|3087","UP"
1.96288161244461,9.95505884969993,65.2784316046868,0,0,1351.27054311766,"HIRA|7290","UP"
4.36146775043492,3.48261715863399,47.5339488797404,0,0,848.387093469889,"HPCAL4|51440","UP"
2.32346222070885,10.0989233505358,49.2241299332913,0,0,895.860974823657,"ID2|3398","UP"
2.12649604956674,2.09029191019989,47.1619058535696,0,0,837.975107107647,"ID2B|84099","UP"
4.47661189876783,8.27916665679762,57.1077588232725,0,0,1119.49947385121,"ID4|3400","UP"
4.93567892712869,2.86902703586513,45.8461271249351,0,0,801.279032395997,"IGFN1|91156","UP"
7.45082561463282,5.45650249609497,55.0358272188407,0,0,1060.54071777007,"IGSF1|3547","UP"
1.57107055257934,7.97527596688006,47.6102409929455,0,0,850.524020774159,"IKZF4|64375","UP"
4.89631304156984,8.13300097808439,58.4968687339378,0,0,1159.02868142021,"INPP5J|27124","UP"
1.3108677580891,9.75904355314653,55.6724971763649,0,0,1078.65375872295,"INPP5K|51763","UP"
1.30059183601874,8.62053695051081,47.3778952584167,0,0,844.017971062338,"ISCA2|122961","UP"
1.78589213158521,10.580443859573,81.2842569978769,0,0,1792.03703023838,"ISCU|23479","UP"
4.6170631502407,7.25439959868177,57.8142832561977,0,0,1139.60655222261,"ITGB3|3690","UP"
9.39146181779056,5.22738859003138,70.0381948262658,0,0,1484.70852832018,"IYD|389434","UP"
3.15295308215115,5.74696035673817,49.9553658404064,0,0,916.476663675711,"KCNAB1|7881","UP"
3.17495129949948,6.48592492862545,47.2874743915527,0,0,841.487596565937,"KCNIP3|30818","UP"
5.26264821232212,7.32405756168713,46.54084483025,0,0,820.628437020886,"KCNJ15|3772","UP"
10.5177535871516,4.23657094726715,98.9334160915909,0,0,2245.36297787271,"KCNJ16|3773","UP"
3.43233099271155,8.17932547073405,48.4450726518417,0,0,873.945693774548,"KCNQ1|3784","UP"
3.40815807242172,1.48777727525317,45.1442918797914,0,0,781.794708159259,"KCNV1|27012","UP"
4.04713716665246,1.40045328377735,66.8463036163205,0,0,1395.39953467588,"KCTD8|386617","UP"
5.09601069718311,4.70862454930561,65.3527629159335,0,0,1353.36609361233,"KLHDC8A|55220","UP"
6.43982172290395,3.96303425531251,74.7752430692248,0,0,1615.68774791056,"KLHL14|57565","UP"
1.21580416684377,9.27338383177066,53.5155242623402,0,0,1017.32172119101,"KLRAQ1|129285","UP"
4.02667249802948,1.32137392116027,62.1145908741712,0,0,1261.80354992654,"KRT27|342574","UP"
3.61266501343468,3.29237927243377,43.6309833692253,0,0,740.023562620094,"KY|339855","UP"
6.02106857437681,3.65750282700298,70.2885662163527,0,0,1491.68057844041,"LCN10|414332","UP"
6.92474083309753,4.54556984265126,84.685420634405,0,0,1882.32215314954,"LCN12|286256","UP"
4.44513687516974,1.31814046991481,59.5203576908708,0,0,1188.13829124501,"LCN6|158062","UP"
2.90465156598869,0.710216029039154,60.7229595288964,0,0,1222.31284333207,"LCN8|138307","UP"
1.76403167697456,8.80725416540772,46.6505010826614,0,0,823.687975017513,"LHPP|64077","UP"
5.45087140580585,7.2175410195287,60.6506192434449,0,0,1220.25825177026,"LIPG|9388","UP"
4.47824738290873,1.97926858715744,53.2580945984542,0,0,1010.01000580405,"LIX1|167410","UP"
1.62542617988946,10.1054226286407,52.9593471436563,0,0,1001.52769442551,"LMBRD1|55788","UP"
6.32127662415979,7.21524361011649,45.3064807662703,0,0,786.291466815163,"LMO3|55885","UP"
2.15498160078383,5.8044224765837,53.8725050324397,0,0,1027.4644983198,"LOC282997|282997","UP"
8.59393302663003,3.27013518259109,88.4532923076106,0,0,1980.75102063397,"LOC286002|286002","UP"
3.43343306982128,7.48990507870964,50.2545577829757,0,0,924.923327515952,"LOC399959|399959","UP"
5.00235678465629,1.5481279839394,62.176874408981,0,0,1263.56931408612,"LOC400794|400794","UP"
3.73557699502531,5.28301829878841,47.1416374190361,0,0,837.408306564594,"LOC643008|643008","UP"
2.25579268729578,3.62772446254753,49.7880641935198,0,0,911.756308199608,"LOC728723|728723","UP"
2.78488340945213,9.31125094388769,57.2016680794419,0,0,1122.1721681042,"LPCAT2|54947","UP"
5.76981490893114,4.12434430822171,81.395438161609,0,0,1795.00933675731,"LRRC2|79442","UP"
2.11087377816883,5.67394333041766,47.9329622656326,0,0,859.569997706206,"LRRC29|26231","UP"
3.4869829177458,4.74998631429385,43.420782693619,0,0,734.249864321503,"LRRN3|54674","UP"
4.02313364750249,1.32586768475839,70.8345977062423,0,0,1506.86779469428,"MAB21L2|10586","UP"
4.39079264175202,2.53229210124505,43.9254269021627,0,0,748.123325711001,"MAG|4099","UP"
1.88504159261969,10.15527247478,64.1087056183873,0,0,1318.25214852526,"MAPKAPK3|7867","UP"
2.29576451383235,9.02716165373956,43.590203600374,0,0,738.902872345464,"MBIP|51562","UP"
2.45525604035624,1.25306702121841,54.4557997501507,0,0,1044.04516716762,"MDS2|259283","UP"
3.01308764155656,10.4272354845087,54.7690348358836,0,0,1052.95250400264,"METTL7A|25840","UP"
7.39557416242799,2.01119147083178,118.236063767722,0,0,2697.06584697548,"MGAT4C|25834","UP"
3.70758580638665,2.07409592042822,44.3231884808571,0,0,759.087025154244,"MIOX|55586","UP"
2.97252745735769,1.26318787740353,46.7967367456441,0,0,827.770314675938,"MRGPRE|116534","UP"
1.49525164499282,9.67193644562447,47.4440047605544,0,0,845.868561177642,"MRPS6|64968","UP"
1.32116164280023,12.0891215005919,54.4636983397512,0,0,1044.26974969085,"MTCH1|23787","UP"
1.6841327191321,9.58836221347929,45.9571076278875,0,0,804.366026765287,"MTHFR|4524","UP"
6.14336018764393,6.49340255500497,46.1086027466429,0,0,808.582492298438,"MUC15|143662","UP"
2.48608071407103,11.1129784870342,54.0471862170556,0,0,1032.42902721113,"MXRA7|439921","UP"
5.73922657706846,2.48501633977394,89.4999216870469,0,0,2007.78809620117,"MYL4|4635","UP"
4.23629468777103,5.95073625572542,46.8418486966524,0,0,829.030167302566,"NCRNA00086|399668","UP"
1.27182059413393,11.4882128436449,45.1814548229181,0,0,782.824744965218,"NDFIP1|80762","UP"
1.95195512407854,9.95446658964232,57.8945455612629,0,0,1141.89055734332,"NIPAL3|57185","UP"
8.91361982528611,4.94112290174716,44.0634216119936,0,0,751.924146774289,"NKX2-1|7080","UP"
2.05569070661951,8.77783243942279,46.0329037229968,0,0,806.475247829985,"NOD1|10392","UP"
3.20887554735893,12.5056684689526,62.3460336236951,0,0,1268.36425400127,"NPC2|10577","UP"
4.52101413605998,4.58145732039823,48.3965293112518,0,0,872.581940409166,"NPM2|10361","UP"
5.99870519107349,4.83249452828205,52.2870572770827,0,0,982.452424158438,"ODZ1|10178","UP"
3.56625695817471,2.35731652375589,44.0292764611922,0,0,750.98339947369,"OR2W3|343171","UP"
2.13479062839675,0.382220363726803,57.4804226396624,0,0,1111.42664158875,"OR4D10|390197","UP"
6.58331058198412,1.40914215172891,118.053528595389,0,0,2613.35800683298,"OTOS|150677","UP"
8.17935477742579,7.07248364498192,98.0345092584377,0,0,2223.20348250493,"PAX8|7849","UP"
2.4608711982178,9.12113389459776,48.7861883879497,0,0,883.534904401431,"PBX3|5090","UP"
1.83758734680888,11.6626178792754,47.3303708939687,0,0,842.687919989785,"PBXIP1|57326","UP"
6.57952930329815,4.0018508944205,53.6803970117879,0,0,1022.0057091724,"PCP4|5121","UP"
9.32145999551505,3.59791040819624,66.3104743690875,0,0,1380.3357844667,"PCSK2|5126","UP"
4.81615455212605,6.09127038849805,67.9348506356915,0,0,1425.94163761445,"PDE1A|5136","UP"
3.7180677366167,8.79188253283166,56.5314704297169,0,0,1103.09800794806,"PDE5A|8654","UP"
6.09978370862848,5.95121941435731,76.4735903738231,0,0,1662.12981644648,"PDE8B|8622","UP"
2.01037056157753,12.6463050194014,61.5183331746733,0,0,1244.89178855464,"PEBP1|5037","UP"
2.78582619478945,9.15277451562816,51.1789782603685,0,0,951.059084814247,"PGCP|10404","UP"
1.38978663609445,10.119409301653,51.4563463989146,0,0,958.911169335039,"PHF1|5252","UP"
1.95377694307958,9.5550675940456,50.5209455482603,0,0,932.449125330134,"PHF17|79960","UP"
4.16439406869249,5.02292820289265,59.0130815820095,0,0,1173.71286734975,"PHYHIP|9796","UP"
3.98730351562668,10.6008011944179,88.185503248265,0,0,1973.81192076804,"PPAP2B|8613","UP"
3.20374951687058,9.33753112020832,48.1857506593018,0,0,866.662994012977,"PROS1|5627","UP"
3.63111546287333,0.908910827264289,55.0397778965201,0,0,1060.65309418295,"PSG1|5669","UP"
3.09866586711508,9.54573277033799,53.9745785454671,0,0,1030.36537644483,"PTPRM|5797","UP"
2.26365444375478,0.614313059942744,44.7226042147467,0,0,770.120595347606,"PWRN1|791114","UP"
1.34707539332101,11.0842161986329,53.7463450828117,0,0,1023.87951259564,"RAB11B|9230","UP"
3.95216153187498,8.26337709143136,68.3462972846118,0,0,1437.46386129195,"RAPGEF3|10411","UP"
4.36572203816671,2.16317744962119,54.7664726501329,0,0,1052.87963586542,"RASGEF1C|255426","UP"
3.37190094651992,7.47623797431792,53.571313318873,0,0,1018.90657566106,"RGAG4|340526","UP"
4.32865444204079,5.04416821674025,45.5760275667589,0,0,793.772725748078,"RGN|9104","UP"
1.4417449256074,11.247960282309,47.87598707651,0,0,857.972199394464,"RHBDD2|57414","UP"
4.10509578585769,5.09830538584687,45.1180775476753,0,0,781.068247523409,"RIC3|79608","UP"
2.30958281727773,7.20431693809072,47.9516898297084,0,0,860.095259586953,"RILP|83547","UP"
7.50451174429039,1.80014442104149,133.358725878067,0,0,3020.21940994353,"RMST|196475","UP"
1.44825915554518,0.280982105779136,44.2507979450697,0,0,757.089863824389,"RNASE11|122651","UP"
1.26012741524473,9.32377350287381,48.1170320609691,0,0,864.734200329786,"RNF146|81847","UP"
2.59332919493522,9.93420310784815,44.4628722117431,0,0,762.942972134501,"RPS6KA2|6196","UP"
5.21723696259516,1.15664114875776,117.213128909869,0,0,2674.26204155536,"RSPH6A|81492","UP"
7.65339473914851,3.29671103197886,78.1892536301349,0,0,1708.74518298318,"RXRG|6258","UP"
2.13143385035992,10.8307096844059,47.5894021821698,0,0,849.940269436321,"S100A13|6284","UP"
6.40732708547969,7.26747974794239,51.8167554682239,0,0,969.120392355284,"S100A1|6271","UP"
5.5897056969814,2.19616928959575,89.8878132125021,0,0,2017.77431136138,"S100A5|6276","UP"
6.53150241970729,5.13515151195291,58.2155420619384,0,0,1151.02448781975,"SALL1|6299","UP"
3.32396368552654,8.75864465059663,46.7714175361473,0,0,827.063321564977,"SCD5|79966","UP"
4.54232746147847,4.10732957464338,45.6811803663287,0,0,796.693876740217,"SCN4A|6329","UP"
3.9639544313172,2.76110474570459,62.8635539275873,0,0,1283.0262418817,"SCXB|642658","UP"
2.12410849164835,8.25964459700299,60.3450091324904,0,0,1211.57669450219,"SERGEF|26297","UP"
8.98733968362122,4.54440751158808,44.5784025192485,0,0,766.134385209067,"SFTA3|253970","UP"
3.50329728205094,9.23115266764503,50.6826552092731,0,0,937.019940953264,"SH3BGRL2|83699","UP"
3.34614122316926,7.58237110556925,43.6488216685415,0,0,740.513871894306,"SHE|126669","UP"
3.82879722164641,4.29851943900515,46.7615316335861,0,0,826.787295738682,"SLC16A11|162515","UP"
2.64303965174564,9.39292103886342,64.0733662920734,0,0,1317.25344766179,"SLC17A5|26503","UP"
1.6871786317225,10.596094316431,49.4209622877836,0,0,901.406128516172,"SLC25A23|79085","UP"
2.83701656150364,9.92885011291032,57.5762758910284,0,0,1132.8333544239,"SLC25A29|123096","UP"
2.09871703077043,7.90153561641272,52.8799878504032,0,0,999.275018131871,"SLC25A42|284439","UP"
6.97014956699502,4.84392688824299,72.2464738662026,0,0,1546.01893034083,"SLC26A4|5172","UP"
8.10561073249358,4.05021560149502,93.9388888153799,0,0,2120.95987075162,"SLC26A7|115111","UP"
5.70332462432726,3.74170085600205,44.5945475798442,0,0,766.580535275506,"SLC27A6|28965","UP"
6.94906653901174,3.81219744385177,64.2638610206757,0,0,1322.63611343254,"SLC30A2|7780","UP"
1.7657210419785,9.74914803982033,44.4846589450411,0,0,763.544656847048,"SLC39A10|57181","UP"
1.56829925455649,9.60993292567813,48.2341891666779,0,0,868.022838921172,"SLC48A1|55652","UP"
2.43195767492729,8.33905984621924,58.3217654387411,0,0,1154.04682620467,"SLC4A5|57835","UP"
2.50910026965687,10.0957906475434,61.4157696338131,0,0,1241.98143344473,"SLC5A3|6526","UP"
3.71905923826001,5.12799145433696,53.1349940154071,0,0,1006.51442366838,"SLC6A12|6539","UP"
5.48597254329153,2.10688379191126,90.3214756888682,0,0,2028.91704637956,"SLC6A13|6540","UP"
5.47200261901587,4.43434006280101,53.5705824100076,0,0,1018.88581136809,"SLIT1|6585","UP"
1.5538591319029,8.27663824132341,50.0326815393106,0,0,918.65879401859,"SMCR7|125170","UP"
1.23992265926923,0.302541693218542,47.0518537283774,0,0,824.029310568717,"SNORD115-26|100033802","UP"
2.43074705517348,8.87389206174652,53.946504276608,0,0,1029.56749041745,"SNTA1|6640","UP"
2.05719570060002,11.4922072071843,79.4810677409376,0,0,1743.63788032949,"SNX1|6642","UP"
4.52136838665323,8.22747840284378,98.7756573635564,0,0,2241.48129534944,"SNX22|79856","UP"
1.96523996091825,8.76333334785527,46.3853996917027,0,0,816.293791335224,"SNX25|83891","UP"
1.58931295742007,11.1841370675196,67.3312115397412,0,0,1409.01513198118,"SNX5|27131","UP"
5.62107658911845,4.33970354928306,86.8452483496282,0,0,1938.95203951616,"SRL|6345","UP"
4.99232351255118,1.30547838872469,64.9672609539062,0,0,1342.49449857993,"SSX1|6756","UP"
1.58623901232357,0.366714422918551,57.3954799640555,0,0,1127.68804983319,"SSX8|280659","UP"
3.89726363427076,8.76021982048835,54.8944897366306,0,0,1056.52057681991,"ST3GAL5|8869","UP"
5.28167132752628,6.46207017501249,47.6986590392204,0,0,853.001349232792,"ST6GAL2|84620","UP"
3.53305653075051,5.48009526205133,53.3953370202513,0,0,1013.90779112083,"ST6GALNAC3|256435","UP"
5.3904323001749,3.06357835120158,48.6211473992355,0,0,878.894073441624,"STK32A|202374","UP"
1.46566490609719,10.3366312050951,60.592671829355,0,0,1218.61233029527,"STX12|23673","UP"
4.87798287351198,4.92112028568995,47.2490105067039,0,0,840.411475514005,"STXBP6|29091","UP"
2.27150451254862,5.12128746742334,51.2062189184716,0,0,951.830052338069,"SUGT1L1|283507","UP"
3.76508028805341,4.24933341664093,62.9461094798723,0,0,1285.36405630814,"SYPL2|284612","UP"
4.92815711293798,2.88022530045326,46.8497009061196,0,0,829.24948177991,"SYT14|255928","UP"
8.57814596729343,2.89202287890491,87.0026390435872,0,0,1943.05698220261,"TCERG1L|256536","UP"
1.50056597599915,10.2007767200022,53.9349935094846,0,0,1029.24035453206,"TCTN3|26123","UP"
1.80054263153076,9.3491748541355,44.2675439732263,0,0,757.551793739105,"TEF|7008","UP"
4.25997062350682,2.26601424766586,50.1109400957974,0,0,920.867975067147,"TEPP|374739","UP"
15.2996825629334,5.89324304814262,188.372988852428,0,0,4008.23782811616,"TG|7038","UP"
5.05413342369414,4.18970844047886,45.5036376568215,0,0,791.762584536906,"TM7SF4|81501","UP"
2.38603429554664,8.44878344116435,44.0804517338401,0,0,752.393419055639,"TMCC3|57458","UP"
1.25581162310407,10.2754768884894,45.5286031946711,0,0,792.455754670854,"TMED4|222068","UP"
4.96289040301455,2.89368371987683,48.5059992380462,0,0,875.657644737586,"TMEM215|401498","UP"
5.01941825731256,3.26932147020171,74.1877942512833,0,0,1599.55726713875,"TMEM233|387890","UP"
3.35690360195399,2.50245602941879,46.849349603029,0,0,829.239669632198,"TMEM90A|646658","UP"
1.53232232693592,10.2246295177579,43.3890224866177,0,0,733.378127116363,"TPCN1|53373","UP"
1.87989902279473,9.85870848862596,62.6858741596104,0,0,1277.99366223517,"TPMT|7172","UP"
9.97461421285468,3.41144745294242,104.22081095227,0,0,2373.65928636505,"TPO|7173","UP"
1.73191537976452,10.3344360152131,45.8445804804408,0,0,801.23602267135,"TRAK2|66008","UP"
2.09623476660738,11.0157222515748,46.1780262841071,0,0,810.515676343806,"TRIB1|10221","UP"
5.74826203435086,1.45834198625606,67.7519242732709,0,0,1420.81498039396,"TRPC5|7224","UP"
1.8268180037807,12.0980497437434,43.5185284195926,0,0,736.933791607533,"TSC22D1|8848","UP"
2.82780853632204,1.38284951728859,44.3050417189281,0,0,758.586304158507,"TSGA10IP|254187","UP"
11.0073899055787,4.01293456466779,173.432032036655,0,0,3765.140967399,"TSHR|7253","UP"
1.31132914257116,10.7416774426823,50.2848256652707,0,0,925.778190070321,"UBXN6|80700","UP"
3.104860393713,7.37518447150238,55.2738313380758,0,0,1067.31116699508,"VEGFC|7424","UP"
4.80293293703013,5.32462360277342,56.8406775035998,0,0,1111.89817305783,"WDR86|349136","UP"
6.42497943623966,5.84826740178595,62.7874361051706,0,0,1280.87046113014,"ZBED2|79413","UP"
1.51464099804165,11.0572580268012,49.9894859077129,0,0,917.439602511264,"ZBTB4|57659","UP"
1.63745484023502,8.53544289931262,44.0193904497185,0,0,750.711060022982,"ZBTB47|92999","UP"
9.29890597774315,3.86915230635767,101.678523433589,0,0,2312.40795105358,"ZCCHC12|170261","UP"
5.8953257019666,1.31726193313599,75.3637579836122,0,0,1596.56189560348,"ZCCHC16|340595","UP"
1.68883500286253,8.36956244755228,51.3277441204506,0,0,955.26999165055,"ZNF319|57567","UP"
1.34469228817421,9.0108202951072,43.2621317108341,3.95252516672997e-323,1.48219693752374e-321,729.896988402212,"ZFAND2B|130617","UP"
4.71852271082338,1.98695810109713,43.2498954935191,4.94065645841247e-323,1.84780551544626e-321,729.561442202087,"PIWIL1|9271","UP"
3.21152387317031,4.04907532320601,43.1805032174118,3.35964639172048e-322,1.25196234656172e-320,727.659022692224,"LOC134466|134466","UP"
1.74210177067423,7.16354392335638,43.1443029812469,9.28843414181544e-322,3.4485782079719e-320,726.66690383596,"LOC440957|440957","UP"
1.53014640459365,9.9496197017526,43.1172037142961,1.95649995753134e-321,7.23756764592842e-320,725.924357063582,"RBMS2|5939","UP"
3.06866061419051,8.12075013026726,43.0533958022216,1.12251714735131e-320,4.1376021576621e-319,724.176456508452,"PLEKHH1|57475","UP"
2.10627704030514,6.75434259032347,42.8748472669875,1.49212765700515e-318,5.4221011973307e-317,719.289205699808,"LRP5L|91355","UP"
1.36775695837369,8.83195944638267,42.8460436465342,3.28236464339799e-318,1.18854017714293e-316,718.501312957741,"B3GNT1|11041","UP"
1.08294759343859,10.5026250202557,42.8396973365524,3.90495652634838e-318,1.41149056066206e-316,718.327735998647,"IGBP1|3476","UP"
2.05813960761728,7.34317618040734,42.7392330778,6.09899534134985e-317,2.18913415122536e-315,715.580903867673,"LCA5|167691","UP"
2.60735215907916,8.09341940999814,42.733774098469,7.08101602912458e-317,2.5371787102602e-315,715.431699205697,"SHROOM4|57477","UP"
3.68232917635268,4.49380567698839,42.7319485006672,7.44351495787218e-317,2.66241821518563e-315,715.381803206652,"UNC5C|8633","UP"
3.67066940612836,4.98877616274523,42.7148908219809,1.18674696588135e-316,4.23005242288513e-315,714.915623072233,"ANGPTL1|9068","UP"
4.11756644799268,8.15536585117395,42.6891325818729,2.40007535520087e-316,8.54002549752032e-315,714.211758353853,"LRP4|4038","UP"
2.99437917409802,3.61103624631268,42.6237329333879,1.43411071397156e-315,5.07650466687214e-314,712.425194857083,"IQUB|154865","UP"
1.86667314552703,0.994657660496935,42.6136487318791,1.88913216998355e-315,6.67569235481034e-314,712.149786847532,"GOLGA9P|283796","UP"
4.70423643537171,6.0021028069123,42.5962626425743,3.03796240383946e-315,1.0716908266859e-313,711.675001250488,"METTL7B|196410","UP"
2.16801960295747,4.18461415578546,42.5545680290031,9.49017574959291e-315,3.33634928621424e-313,710.536612477946,"FLJ11235|54508","UP"
1.53064917482205,14.7265044013392,42.5419635060195,1.3390462910929e-314,4.69948023970761e-313,710.192532996942,"GNAS|2778","UP"
1.80498233943025,9.81957105530102,42.4939676362286,4.96629724212509e-314,1.73701956862207e-312,708.882601589377,"NAB2|4665","UP"
1.54708981926228,8.23130266571625,42.492909102491,5.11193125221313e-314,1.78491599556195e-312,708.853716196655,"RCBTB2|1102","UP"
2.22194534962579,2.97931630426937,42.4822436766596,6.8399466872437e-314,2.38018551586253e-312,708.562688218608,"C21orf82|114036","UP"
3.02087500441638,4.97497646702162,42.4817564980807,6.93153359646578e-314,2.40797489456802e-312,708.549395049812,"LOC388588|388588","UP"
1.19573039748909,9.9544006728644,42.4651356981382,1.09117813982372e-313,3.78350955070291e-312,708.095905406029,"XPC|7508","UP"
1.81186325866968,7.48217736765823,42.4650813989807,1.09279682605199e-313,3.78350955070291e-312,708.094423965322,"B9D1|27077","UP"
