"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene_id","regulation"
2.81207793647657,8.91626755054122,63.8250600523145,0,0,1309.20168510283,"NAAA|27163","UP"
1.78656801835817,10.5144116351869,52.2135218118719,0,0,979.738534992975,"NANS|54187","UP"
2.7037410656548,9.98068852062884,58.3491069539293,0,0,1153.99226725193,"NCAPD3|23310","UP"
-2.89810708521746,8.41275462103556,-48.9089810810722,0,0,886.459829566632,"NCAPG|64151","DOWN"
-3.1575571230073,7.99848843276457,-51.0393292104035,0,0,946.514937424367,"NCAPH|23397","DOWN"
-2.65086664179128,7.36910743823905,-53.1242782684401,0,0,1005.55283629939,"NCRNA00152|112597","DOWN"
4.41982200645961,1.70655090885066,53.660815423033,0,0,1020.77485174903,"NCRNA00185|55410","UP"
1.64581802607418,10.2812596222329,60.3147454743601,0,0,1209.81427071215,"NDRG3|57446","UP"
2.57243111889733,10.8041250233273,52.9659171338106,0,0,1001.06190495404,"NEDD4L|23327","UP"
5.94903123632459,6.58369494223694,44.5433171832321,0,0,764.753494108427,"NEFH|4744","UP"
-3.26126496068843,5.50313550075177,-46.978169677836,0,0,832.363260028048,"NEIL3|55247","DOWN"
-3.73739257738361,8.13911867302068,-60.8647269346037,0,0,1225.416267748,"NEK2|4751","DOWN"
7.95496054539193,7.86503026238969,103.049462132352,0,0,2342.8354695198,"NKX3-1|4824","UP"
2.42597370010706,4.86243999457005,45.8013986938565,0,0,799.591439696961,"NLGN3|54413","UP"
2.42805739368521,0.851171097960737,43.7133734354397,0,0,741.89776286214,"NLRP8|126205","UP"
-2.74838613227579,6.66600747881438,-45.0252079087807,0,0,778.071649441709,"NOD2|64127","DOWN"
3.1626966790739,10.1335839904911,50.3517623277019,0,0,927.097150715952,"NPDC1|56654","UP"
11.0817626761302,2.42617926042678,107.318089772859,0,0,2444.3057953945,"NPY|4852","UP"
1.77145778647253,9.91223710661908,48.5612295196532,0,0,876.690314013412,"NUDT4|11163","UP"
1.43677713866542,9.41113066679057,54.545942166221,0,0,1045.90502729159,"NUDT9|53343","UP"
-3.81632685987541,7.67166151411655,-58.7633181271347,0,0,1165.76154585114,"NUF2|83540","DOWN"
-2.8196199529831,9.40459091996184,-49.336646499116,0,0,898.488554641778,"NUSAP1|51203","DOWN"
6.37500796175147,5.11595973288346,59.2170302308251,0,0,1178.64999608844,"NWD1|284434","UP"
5.87631098597129,4.88326591718343,69.782267050587,0,0,1476.31048750952,"OR51E1|143503","UP"
10.656177958763,3.58715445934136,132.11650844118,0,0,2990.68579911866,"OR51E2|81285","UP"
0.776160001432368,0.129845273178413,44.3773503149565,0,0,750.964991308967,"OR51S1|119692","NS"
1.04644986638288,0.189122316926285,49.7090896479512,0,0,896.246403737845,"OR51T1|401665","UP"
1.45652130975624,0.240099401498636,59.5415669783666,0,0,1187.86656003381,"OR52R1|119695","UP"
-3.0348538207314,6.92460088057511,-43.8652768111936,0,0,746.072972794969,"ORC1L|4998","DOWN"
-3.08858010348644,8.69782603764147,-52.4578192070699,0,0,986.659457469438,"OSBPL3|26031","DOWN"
-1.71550443388781,9.95530638127663,-44.2017411398025,0,0,755.333994625997,"P4HA2|8974","DOWN"
2.93880810547129,4.81411826705421,53.1540720867028,0,0,1006.39785540576,"P704P|641455","UP"
5.26226647499053,1.17277970703632,98.4494461938298,0,0,2171.61148105716,"PABPC1L2A|340529","UP"
7.32006004011719,1.66560618720284,100.291283073498,0,0,2276.06348454493,"PABPC1L2B|645974","UP"
6.56183568397532,1.31813946466075,108.623439852931,0,0,2404.86011187975,"PAGE4|9506","UP"
-1.19514482174054,8.52856608160013,-44.126454810036,0,0,753.26024270185,"PALB2|79728","DOWN"
1.82660028348492,7.08038671862743,49.0340635326488,0,0,889.976381917514,"PAOX|196743","UP"
6.7021272819382,4.61523433116647,53.7730010487295,0,0,1023.95881282817,"PART1|25859","UP"
-3.1680836516539,7.55854309383685,-47.3588348692071,0,0,842.998684992576,"PBK|55872","DOWN"
11.2675515087931,1.92322534340701,171.839305804987,0,0,3732.76721885547,"PCA3|50652","UP"
5.20621013534904,3.62428224482937,49.4638522227432,0,0,902.069281378826,"PCDH10|57575","UP"
6.66830110655355,1.13466025040286,102.767594950606,0,0,2272.17257354395,"PCGEM1|64002","UP"
3.5433332804287,4.74937355678355,44.5667220058002,0,0,765.399559101651,"PCOTH|542767","UP"
6.04589492917298,3.90607268678784,48.7480740285921,0,0,881.938085121868,"PCP4|5121","UP"
3.58461540568915,5.55182771628627,44.3566160228247,0,0,759.60273209278,"PDE8B|8622","UP"
4.38008412818991,7.59405855654103,56.6540306876324,0,0,1105.81230648084,"PDE9A|5152","UP"
1.6893951907931,9.56205992901656,46.4807954393389,0,0,818.491654958702,"PDIA5|10954","UP"
3.37949463044352,11.6167521461112,72.3627150970208,0,0,1547.86345450751,"PDLIM5|10611","UP"
4.21005971027252,3.44384555668021,45.0931372233283,0,0,779.951699224379,"PDZRN4|29951","UP"
1.80167146856634,8.99383096337039,53.2350774289977,0,0,1008.69550692087,"PEX10|5192","UP"
4.54663291705817,6.70509560900848,49.1848355166145,0,0,894.216913486424,"PGM5|5239","UP"
2.62670651442164,1.7343284820413,52.4432047506065,0,0,986.245357121141,"PGM5P2|595135","UP"
4.54672258557227,2.79468520140349,48.6155053439296,0,0,878.214400137703,"PHF21B|112885","UP"
1.42627561623498,8.94831012542944,43.7322425978095,0,0,742.416198476728,"PICK1|9463","UP"
1.53084432374977,8.51994697755237,54.9303105144212,0,0,1056.8234986817,"PIGH|5283","UP"
3.68852533998299,6.04817148296257,43.5136364229356,0,0,736.413476216997,"PLA1A|51365","UP"
8.37041250994006,6.05352462155521,59.5761921185158,0,0,1188.84975079949,"PLA2G2A|5320","UP"
-3.3241966854461,10.3909492926575,-47.5280094719981,0,0,847.730265919199,"PLAU|5328","DOWN"
-2.78906554914171,9.36951296122113,-47.4643179416447,0,0,845.948547682065,"PLAUR|5329","DOWN"
-2.85243364443861,9.21641742157528,-43.8974167781265,0,0,746.956842570327,"PLBD1|79887","DOWN"
3.4186894298936,8.16814889626623,47.6872237670069,0,0,852.185996841949,"PLEKHH1|57475","UP"
-3.26721845704836,8.81715125092297,-51.7836284674219,0,0,967.566453836284,"PLK1|5347","DOWN"
-2.3985025992486,7.4830618307918,-48.345666635391,0,0,870.639871427466,"PLK4|10733","DOWN"
3.07544326944876,11.4378023134961,50.7506487053382,0,0,938.358581856076,"PMEPA1|56937","UP"
3.96904687759886,7.26896215363777,52.2312134691622,0,0,980.239647863227,"PNPLA7|375775","UP"
-3.3680479365614,6.95234935510942,-47.1482461918324,0,0,837.113078831122,"POLQ|10721","DOWN"
5.15000388773884,1.09363991027587,94.8438314447812,0,0,2141.3906332699,"POTEG|404785","UP"
4.01155078519007,0.918355187459501,71.3031095235026,0,0,1518.55117870045,"POTEH|23784","UP"
4.00621196171706,9.84156232845145,90.13429209163,0,0,2021.97712140622,"PPAP2A|8611","UP"
1.84011184616334,8.60146034077166,55.9125912553636,0,0,1084.73699127431,"PPAPDC2|403313","UP"
4.02752466416067,4.75546200790269,46.807583739464,0,0,827.602466227518,"PPM1E|22843","UP"
2.22197836345645,10.0166350953659,44.8754088104128,0,0,773.928027107858,"PPP1R12B|4660","UP"
3.04089122040754,10.5515797860281,72.5238109727331,0,0,1552.31111283851,"PPP3CA|5530","UP"
4.20242774888534,2.96842384228955,43.4701197502536,0,0,735.219482387573,"PPYR1|5540","UP"
10.381729388339,1.89262489820221,177.747568510628,0,0,3831.40630307129,"PRAC|84366","UP"
-2.13555840759537,5.586727264195,-44.3306338798769,0,0,758.886344905957,"PRELID2|153768","DOWN"
3.45763480128121,6.97577458299129,49.8059017751009,0,0,911.703905707503,"PRKD1|5587","UP"
3.93076976734488,1.80235527143841,49.1106757417512,0,0,892.130899448821,"PROK1|84432","UP"
3.28833819234485,5.63576692007637,51.0060435428119,0,0,945.574229110618,"PRR16|51334","UP"
4.58453236212532,7.45173104038953,53.8948010707081,0,0,1027.4160578917,"PRUNE2|158471","UP"
4.77959869946808,7.54197318705257,51.8550868358287,0,0,969.589113561997,"PTPRN2|5799","UP"
-2.94826363146493,8.61615016397903,-46.7930538642472,0,0,827.197112306741,"PTTG1|9232","DOWN"
3.9429793134047,4.02097652488976,58.5631460439086,0,0,1160.07422377277,"PYGM|5837","UP"
-1.77907423322497,9.86631516537167,-48.3199013643761,0,0,869.916975949696,"QSER1|79832","DOWN"
5.51630527137619,4.03099185813576,52.1883471444915,0,0,979.025492067328,"RAB3B|5865","UP"
1.93563383867658,9.30780356949418,51.7521347376755,0,0,966.675092384854,"RABEP2|79874","UP"
-2.27840822595735,9.62412347315917,-50.1566421988816,0,0,921.592354540993,"RACGAP1|29127","DOWN"
3.7959241772128,8.15134399433357,43.985264475575,0,0,749.37354413922,"RAMP1|10267","UP"
4.78802021143714,3.73030431729549,44.8545801145394,0,0,773.352133407927,"RANBP3L|202151","UP"
4.14009675598843,11.3086161395348,127.019965463554,0,0,2884.1552188836,"RDH11|51109","UP"
-2.37025798700721,7.50119850393894,-55.2588003536697,0,0,1066.15675717682,"RELT|84957","DOWN"
1.7019478166832,11.4869118844793,55.6111516723718,0,0,1076.16971037354,"RERE|473","UP"
3.1370595270994,1.83489054345102,49.9839627857335,0,0,916.722883043362,"RFPL1|5988","UP"
5.75188060151528,2.34393181180883,88.7219895949655,0,0,1985.63377780836,"RFPL2|10739","UP"
-2.03417201241598,9.30620936805619,-49.368020856563,0,0,899.371594985636,"RHBDF2|79651","DOWN"
-2.80347716359788,4.57017918021423,-47.1848576745684,0,0,838.135964259097,"RHEBL1|121268","DOWN"
5.60130644666566,2.16880448995029,67.7757542594932,0,0,1420.29709773971,"RLN1|6013","UP"
3.61117366645682,1.18595619702362,63.2096345032456,0,0,1291.81501915211,"RMST|196475","UP"
2.31686465781176,3.92736452091621,52.9817034245229,0,0,1001.50954343259,"RNF138P1|379013","UP"
1.39770771089489,9.97985648232861,60.7607495729264,0,0,1222.46731826895,"RNF41|10193","UP"
3.25654295049917,0.632980839938034,79.2812694865987,0,0,1697.28283276511,"RPS4Y2|140032","UP"
-3.15832890282112,9.77883981758654,-48.2587457382229,0,0,868.20138317417,"RRM2|6241","DOWN"
-2.04401013797425,11.0147054127176,-45.2290792162763,0,0,783.716036620422,"RUNX1|861","DOWN"
2.31657736854054,6.99056072845699,64.5164523878801,0,0,1328.71135956861,"RWDD2A|112611","UP"
-5.81760847100358,10.4083773396305,-53.5272450391969,0,0,1016.98446583316,"S100A14|57402","DOWN"
-3.45034302540324,11.4582207069014,-50.3022621763124,0,0,925.700388203224,"S100A16|140576","DOWN"
4.7534708943302,2.02800086698851,46.9250684264946,0,0,830.88093256085,"SCGN|10590","UP"
1.37332764915202,9.65689356996739,46.8390517330275,0,0,828.480441838211,"SCMH1|22955","UP"
2.23406112289058,10.1495283863146,48.1702004905059,0,0,865.71805785448,"SEC11C|90701","UP"
1.50084370392913,9.07151676301994,50.7681694609256,0,0,938.853465575591,"SEC22C|9117","UP"
-2.83264396941045,10.1495753294965,-48.4041580386465,0,0,872.281192229913,"SERPINB1|1992","DOWN"
-3.17570152774396,5.97436878803304,-48.7369615934041,0,0,881.625891319081,"SGOL1|151648","DOWN"
1.52173337244164,10.4319580681635,48.8551207104803,0,0,884.946017532588,"SGSM3|27352","UP"
-3.27619628739025,7.4849733683064,-57.2477933983908,0,0,1122.69074745883,"SHCBP1|79801","DOWN"
3.84343365947661,2.36346364906799,49.2153317942919,0,0,895.074863910972,"SHISA6|388336","UP"
5.03380353080912,1.1496491766617,56.984738079989,0,0,1115.21312229812,"SI|6476","UP"
4.19663153877195,6.97317365288993,48.6173957907082,0,0,878.267489381435,"SIM2|6493","UP"
1.8079085102284,0.575308562761327,43.8844084740803,0,0,737.687243856896,"SIX6|4990","UP"
3.83027301725861,6.19868514070508,50.0896941517967,0,0,919.704202550557,"SLC13A3|64849","UP"
4.88833953902411,4.89704969620948,55.6144179539149,0,0,1076.26253712237,"SLC14A1|6563","UP"
-1.48062583597301,10.3077635253486,-50.2461489724293,0,0,924.117225126245,"SLC20A1|6574","DOWN"
4.10339091976677,3.8241340121103,49.8606333729088,0,0,913.246368961039,"SLC23A1|9963","UP"
2.10447505338103,7.89803673373914,53.9195034179241,0,0,1028.1172753912,"SLC25A42|284439","UP"
4.25226295585173,7.64063906991037,57.1199172577547,0,0,1119.05575446538,"SLC2A12|154091","UP"
4.71253650269505,6.54206428651423,80.9851117081779,0,0,1782.29836748376,"SLC30A4|7782","UP"
2.08730632455455,0.810347982176919,54.3544973021284,0,0,1040.4679380244,"SLC35F4|341880","UP"
5.14178621409896,2.91232848044391,54.8454105677607,0,0,1054.41156412844,"SLC38A11|151258","UP"
4.0109704881649,1.81627084008311,59.9380107417516,0,0,1199.12202481238,"SLC45A2|51151","UP"
7.731814130527,8.53687462795209,139.205035129755,0,0,3134.2253627422,"SLC45A3|85414","UP"
6.95811244735509,6.55392419384373,54.6906227924378,0,0,1050.01452320247,"SLC4A4|8671","UP"
-2.27695777085506,9.98773393668918,-48.4484127718038,0,0,873.523229542421,"SLC6A6|6533","DOWN"
-2.30763313106239,10.7912237255193,-54.4731192092794,0,0,1043.83673807394,"SMC4|10051","DOWN"
-1.42531745829404,9.59629144542078,-45.021185115774,0,0,777.960332684267,"SMC6|79677","DOWN"
4.99203529880393,2.71668742286489,54.1664196802425,0,0,1035.12731136663,"SNAP91|9892","UP"
1.79932845477319,9.26233457820805,43.8262111091726,0,0,744.99886195549,"SNHG8|100093630","UP"
2.94857777858686,8.46402634572435,44.0537003884139,0,0,751.25706519645,"SOCS2|8835","UP"
3.52132466067208,10.221181092953,65.8549459725261,0,0,1366.40433716778,"SORD|6652","UP"
3.03127021376154,0.824295077895063,43.3878177791489,0,0,732.96216952443,"SOX14|8403","UP"
-2.6321485981882,9.2295182022485,-46.7200572496134,0,0,825.161022263875,"SPAG5|10615","DOWN"
-2.90740545554623,6.65415095772928,-50.3070773103789,0,0,925.836251155997,"SPC25|57405","DOWN"
4.84758718889109,8.8616431813292,50.6750439915813,0,0,936.223305539396,"SPOCK1|6695","UP"
6.38729216735999,3.39919868612493,54.5418483062567,0,0,1045.78875202943,"SPOCK3|50859","UP"
4.31344552561633,10.0203480376498,59.2588580751227,0,0,1179.83799284471,"SPON2|10417","UP"
4.64347950867479,3.05093024264092,51.3997168053801,0,0,956.704211407136,"SRD5A2|6716","UP"
3.59179729504725,8.43624147279347,50.4504571695599,0,0,929.882549354764,"STEAP1|26872","UP"
5.19881450349279,9.4594609762514,71.041686411334,0,0,1511.30418372831,"STEAP2|261729","UP"
3.044816235708,1.25886801281011,60.8151520109417,0,0,1224.01029320196,"SV2C|22987","UP"
3.86033594421805,9.11030655446597,46.6772807784567,0,0,823.968146665957,"SYNPO2|171024","UP"
-2.31081055468981,9.66227170369377,-47.709351645058,0,0,852.805468023602,"TACC3|10460","DOWN"
-2.49781242092636,13.6342805060334,-58.9398861395462,0,0,1170.77769058847,"TAGLN2|8407","DOWN"
9.48428896361498,5.09503368630397,109.185400619764,0,0,2487.98574448526,"TARP|445347","UP"
4.97377424565809,1.35792694426663,80.417727575294,0,0,1726.6423578968,"TBL1Y|90665","UP"
2.09318674506873,7.92430023182356,44.8399447241265,0,0,772.947515923687,"TESK2|10420","UP"
6.60228278829642,2.19806250704097,65.4106107729956,0,0,1353.90330911468,"TGM4|7047","UP"
2.9206578104239,9.08524379271301,50.0265936741574,0,0,917.92485494768,"TM7SF2|7108","UP"
10.7878035882686,2.30786728185283,147.237171491385,0,0,3290.67218864209,"TMEFF2|23671","UP"
1.78560517308761,10.1328495874491,44.6148401338149,0,0,766.728062481326,"TMEM141|85014","UP"
4.23718632167282,5.08604638225951,50.1247191860977,0,0,920.691982727708,"TMEM178|130733","UP"
1.7196800385842,8.94381547972907,46.8568266866098,0,0,828.976423415791,"TMEM192|201931","UP"
3.17638409855395,6.19209335845735,54.5140841522979,0,0,1045.00019420782,"TMEM220|388335","UP"
6.42802317095876,9.2213876856086,54.9615990777158,0,0,1057.71241226712,"TMPRSS2|7113","UP"
5.1824276263611,4.75852153789395,52.7074750865085,0,0,993.734849936794,"TMSB15A|11013","UP"
4.90999561457957,2.14990619544828,48.8784270058785,0,0,885.601039005915,"TMSB4Y|9087","UP"
-4.19904908798325,6.08615814994751,-53.0360696332195,0,0,1003.05123131138,"TNFAIP6|7130","DOWN"
-2.03943377611991,7.12270703675431,-53.4232619110794,0,0,1014.03408176216,"TNFAIP8L1|126282","DOWN"
-3.43517224263629,10.9303706226224,-53.317775051033,0,0,1011.04139442387,"TOP2A|7153","DOWN"
-1.41503729575233,13.0622616511313,-62.3972838941367,0,0,1268.83768752566,"TPM3|7170","DOWN"
-3.32616907044595,10.0776686854526,-52.6059634856421,0,0,990.857638124377,"TPX2|22974","DOWN"
4.03297807707613,6.57071991566379,49.2862315807273,0,0,897.069777800427,"TRIM36|55521","UP"
2.30159839271017,8.18225841948913,45.1852240845618,0,0,782.501374923062,"TRIM68|55128","UP"
-2.69034230081497,8.39130491425694,-44.895636537525,0,0,774.487363977447,"TRIP13|9319","DOWN"
2.88343547006055,3.53815065239085,47.8905381164042,0,0,857.879653975508,"TRPC4|7223","UP"
3.43803582594701,10.2694997196238,69.1026422815207,0,0,1457.37295569442,"TRPM4|54795","UP"
10.5268303607599,4.03060357337128,96.7346730311107,0,0,2188.55723070014,"TRPM8|79054","UP"
6.63655005027942,6.00822416186872,54.288861165258,0,0,1038.60404605912,"TRPV6|55503","UP"
1.73880197848837,9.10288788100709,50.8875245902742,0,0,942.225227115047,"TTC38|55020","UP"
3.28117770543617,1.06273876741659,59.5082387875274,0,0,1186.92017138552,"TTTY14|83869","UP"
6.57546816055913,3.26548447201592,43.970368056752,0,0,748.963656111147,"TTTY15|64595","UP"
-1.37564255664104,14.0636762407682,-46.3182125830604,0,0,813.963571823456,"TUBA1B|10376","DOWN"
2.41126651109287,8.67750444253785,50.5960794955048,0,0,933.993528945579,"TXNDC16|57544","UP"
1.80093071427914,9.00116487296356,48.4095859000842,0,0,872.433518913469,"TXNRD2|10587","UP"
-2.44907644164058,9.15047677856193,-45.3184257028241,0,0,786.191496087467,"TYMS|7298","DOWN"
-3.53946173224482,8.98843820276347,-49.090002640741,0,0,891.549474373453,"UBE2C|11065","DOWN"
-2.64055332932062,8.32315453945315,-50.302294051007,0,0,925.701287568648,"UBE2T|29089","DOWN"
-3.19127727940085,8.21973183842005,-53.1575841831246,0,0,1006.49746838365,"UHRF1|29128","DOWN"
5.08581692646208,1.75936038169751,55.5682694126962,0,0,1074.9510204632,"UNC5D|137970","UP"
5.48467642356847,2.6684834262661,64.8359601123739,0,0,1337.71841924903,"UNC80|285175","UP"
6.35359818056393,3.37148900606376,66.352466510549,0,0,1380.38702691265,"UPK3A|7380","UP"
-3.01039831637626,9.19016268111139,-58.0898441477202,0,0,1146.62449295114,"VDR|7421","DOWN"
3.15276975336226,7.79020494029316,45.7036081695994,0,0,796.875786685074,"VIPR1|7433","UP"
1.14056620596229,10.3862702254781,45.5325822399132,0,0,792.129385691294,"VPS26B|112936","UP"
4.71071602117061,5.16274185878728,48.6866614274447,0,0,880.212889857554,"WBSCR17|64409","UP"
-2.4872390934081,8.13664602742323,-46.1898144691458,0,0,810.389829855679,"WDHD1|11169","DOWN"
-2.91277089921118,7.6065926314666,-44.9668734681487,0,0,776.457670780261,"WDR62|284403","DOWN"
3.50267701343509,5.86860695848818,49.2263756460865,0,0,895.385578881297,"WFDC1|58189","UP"
-1.14657131152842,11.5749515997545,-48.9653449936805,0,0,888.044273018028,"YWHAH|7533","DOWN"
4.86183712146373,4.49595354342937,46.2587093058641,0,0,812.307149168902,"ZBTB16|7704","UP"
1.8441649700738,9.78360799630081,58.2249842002068,0,0,1150.4650245288,"ZCCHC6|79670","UP"
3.81374185066977,5.14765771559705,47.5165923333025,0,0,847.410849636102,"ZDHHC8P1|150244","UP"
-1.30563074394368,8.44782696640896,-46.9366632411867,0,0,831.204576093114,"ZNF267|10308","DOWN"
2.86305179175229,7.94470916402476,50.342430746155,0,0,926.8338256093,"ZNF350|59348","UP"
2.51739784040798,7.27293719141742,54.2321325137844,0,0,1036.99318614405,"ZNF613|79898","UP"
2.62208579934535,7.81786300471371,52.8285799570917,0,0,997.167952057469,"ZNF615|284370","UP"
2.75826637131198,9.09117632326293,68.8616122882978,0,0,1450.64800936739,"ZNF761|388561","UP"
-2.72478725148905,6.85559256946745,-43.3314689519826,9.88131291682493e-324,4.1995579896506e-322,731.4173294026,"FAM72B|653820","DOWN"
-2.34114162301849,9.80683540706381,-43.3398562567439,9.88131291682493e-324,4.1995579896506e-322,731.647239232486,"PRC1|9055","DOWN"
-2.13714642595512,9.33667192768222,-43.286286727804,1.97626258336499e-323,8.39911597930119e-322,730.179013350029,"ZWINT|11130","DOWN"
