"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene_id","regulation"
3.05610743043328,6.21671189006007,46.8642871719589,0,0,829.184606998312,"C7orf63|79846","UP"
3.34804713132439,8.61433980359685,54.532900642871,0,0,1045.53461857428,"CAB39L|81617","UP"
2.43975335136701,8.11820063620034,62.3146133624862,0,0,1266.49773077851,"CAMK1|8536","UP"
2.31792636534624,10.7367221807009,86.6090688253006,0,0,1930.80806551429,"CAMKK2|10645","UP"
1.86396775602436,11.462728390598,52.3786395771997,0,0,984.416015537197,"CANT1|124583","UP"
1.46366064426444,10.6081332817677,43.3764750968501,0,0,732.651159795696,"CCNG1|900","UP"
4.76502210809661,1.56795330632593,70.7123400467978,0,0,1502.16592972122,"CDH10|1008","UP"
2.0428818303901,9.58117564446749,49.4913547418321,0,0,902.843620712463,"CDK19|23097","UP"
4.53502675633372,1.01763224078411,69.8759620983324,0,0,1478.91837174468,"CEACAM20|125931","UP"
4.45565529091361,5.16026566024498,70.5730765344581,0,0,1498.29906962146,"CECR6|27439","UP"
4.62383114372618,1.13355139483694,62.9456629915523,0,0,1284.3518553273,"CFC1B|653275","UP"
7.81808258943441,3.97766844893024,71.4850023066402,0,0,1523.5899937936,"CHRM1|1128","UP"
10.0648731759952,2.34470288141313,161.702161636924,0,0,3556.99110127496,"CHRNA2|1135","UP"
3.76342687568695,10.3184516061252,44.6020546144115,0,0,766.375031135071,"CKB|1152","UP"
2.59841019286787,0.674750710817911,50.4638804758253,0,0,930.261436594265,"CLVS2|134829","UP"
4.8220095062448,8.37130839442787,60.1482255520257,0,0,1205.08867395674,"CNN1|1264","UP"
1.57311956395228,11.3052337446385,50.1373253542978,0,0,921.047524536164,"CORO1B|57175","UP"
6.67116972341629,2.29010039592866,89.1524983670423,0,0,1996.73808068378,"CPLX3|594855","UP"
8.43104048002969,3.73925090028317,79.670143062006,0,0,1747.05171269086,"CPNE4|131034","UP"
3.38542948987613,1.04965564594863,53.1076202187545,0,0,1005.08039079277,"CPNE6|9362","UP"
1.54455086483509,9.28600433006052,43.4976869185429,0,0,735.975823548941,"CRELD1|78987","UP"
2.15005430119614,8.78242207592938,49.2154927993685,0,0,895.079393661796,"CRYL1|51084","UP"
3.31132131455744,8.38439386852084,59.7207742944706,0,0,1192.95490860785,"CSGALNACT1|55790","UP"
8.03892631738557,3.72593007545467,79.5530322179979,0,0,1743.90336899135,"CUX2|23316","UP"
7.57005833061807,3.45244299546066,62.4739532403456,0,0,1271.00752498713,"CWH43|80157","UP"
6.77052370855228,3.35708627737337,45.158291039756,0,0,781.7555383429,"CYorf15A|246126","UP"
4.10678451548884,5.80155787522487,46.7966132879164,0,0,827.296410741742,"CYP39A1|51302","UP"
2.24362288232144,10.3222385674732,49.2969770131777,0,0,897.372158622772,"DCXR|51181","UP"
4.36136764983503,1.73998385479337,54.0652873802565,0,0,1016.27414227059,"DEFB132|400830","UP"
8.46108325419546,6.88656665344368,63.9584006618174,0,0,1312.96624655882,"DES|1674","UP"
3.31226859303342,10.7662737482113,81.3423927038578,0,0,1791.8415895209,"DHRS7|51635","UP"
2.9273302274994,2.04694919542274,46.687564020968,0,0,824.254888421693,"DLGAP2|9228","UP"
5.23225185006298,3.51135980513188,46.2130812310277,0,0,811.037270549714,"DLX1|1745","UP"
2.32883404246244,9.70661851906901,61.1142898183868,0,0,1232.49281260288,"DMXL1|1657","UP"
5.86927785962883,2.48406937707411,72.4341536879903,0,0,1549.83607663763,"DNAH8|1769","UP"
5.14766221401698,2.83928150028956,60.519312374938,0,0,1215.61852192631,"DNASE2B|58511","UP"
3.26489665535263,7.91191468808198,51.9412456184021,0,0,972.028213648261,"ELOVL7|79993","UP"
3.13958525769596,8.05413826839194,60.5335780630763,0,0,1216.02324227151,"ENTPD5|957","UP"
4.50972888392497,1.76257033533712,62.6196942504651,0,0,1275.13148062525,"EPHA5|2044","UP"
2.13284345780542,12.3887580061064,49.4098410691195,0,0,900.548759055113,"ERGIC1|57222","UP"
3.90043916288635,1.14762277109516,60.7870603934719,0,0,1223.21356362733,"EVX1|2128","UP"
3.2178532863772,8.82228815307851,50.3042806008167,0,0,925.757339511905,"FAAH|2166","UP"
4.11682908222603,5.99169216946935,56.592438444555,0,0,1104.06147142322,"FAM13C|220965","UP"
3.20000380582112,1.51042612253653,46.6500094961158,0,0,823.207763639138,"FAM19A4|151647","UP"
2.00693055184088,8.95676027960083,59.473437415338,0,0,1185.9319242213,"FBXO25|26260","UP"
7.34978679561946,1.48603408933223,129.256225897832,0,0,2931.24937045759,"FEV|54738","UP"
3.53114667240988,1.87612124831449,51.9264109913454,0,0,971.608228719023,"FLJ26850|400710","UP"
3.96364203387898,8.310298700228,44.5905702148608,0,0,766.057946585864,"FLNC|2318","UP"
7.38044441878093,6.97962306500294,85.1547751983271,0,0,1892.76052828702,"FOLH1|2346","UP"
5.7268146790978,1.91718831358493,72.7293718071007,0,0,1557.98295932818,"FOLH1B|219595","UP"
5.39970577964746,1.87264249022805,62.3401610202922,0,0,1267.22087776396,"GABRG3|2567","UP"
3.28111340852533,7.64695136051435,45.135139974452,0,0,781.114513663501,"GADD45G|10912","UP"
4.28562720436421,7.96439664328522,57.1103633373548,0,0,1118.78417392586,"GATA2|2624","UP"
7.42707839763898,1.2667168700826,107.59616328856,0,0,2381.88667760156,"GDEP|118425","UP"
2.56993874802982,0.653562810741343,54.8823605846465,0,0,1055.46126635848,"GHRHR|2692","UP"
6.23288714593432,5.35535330363791,43.3744371519961,0,0,732.59528281174,"GJB1|2705","UP"
5.60333857104771,3.02087012734316,44.2643959045329,0,0,757.060475651996,"GLB1L3|112937","UP"
6.65012474835902,4.16074935525009,50.8285335167376,0,0,940.55862943447,"GLYATL1|92292","UP"
4.05697061377928,7.65994660892101,55.6606473050434,0,0,1077.57637406558,"GMPR|2766","UP"
5.67791337798505,4.17883562714572,63.9061527005871,0,0,1311.49125632796,"GNMT|27232","UP"
2.91683430382327,12.1317749561394,48.7460882438482,0,0,881.882295501459,"GOLM1|51280","UP"
1.31959904149586,11.5861833730414,46.8621480041065,0,0,829.124913234574,"GTF3C1|2975","UP"
2.73318412188112,10.6484073049018,45.1793199717136,0,0,782.337868167266,"H2AFJ|55766","UP"
2.82885906403749,1.40133659863338,54.267896086751,0,0,1038.00871514254,"HAPLN2|60484","UP"
1.80269431884723,11.4113273096839,47.2079278418999,0,0,838.78059499466,"HERPUD1|9709","UP"
3.28737442312939,8.65823305158762,46.4726391562607,0,0,818.264419442684,"HOMER2|9455","UP"
4.83841627894475,4.53653398547054,46.0475453300986,0,0,806.432386064565,"HOXA11|3207","UP"
7.02177400809027,3.71984262244235,74.4301062198077,0,0,1604.75831547087,"HOXA11AS|221883","UP"
6.05709118405152,3.67300802709559,54.2806672152194,0,0,1038.37136683514,"HOXA13|3209","UP"
9.75609156999644,5.39565228719807,64.9273003890624,0,0,1340.29227976846,"HOXB13|10481","UP"
3.64261044442573,2.09279621535627,46.0804958994925,0,0,807.348734684495,"HPSE2|60495","UP"
5.06166710770259,2.25967957152374,61.4149546390642,0,0,1241.01559882039,"HRNBP3|146713","UP"
4.69094950499324,2.41009655432511,44.6357406629815,0,0,767.305215698278,"HS3ST4|9951","UP"
5.14367810985713,2.5891996474326,46.9859850955373,0,0,832.581454993532,"IHH|3549","UP"
1.33450453706702,9.07121100617508,52.8650210753791,0,0,998.201104653056,"INPP5A|3632","UP"
4.54657554006351,2.75897692026681,44.0455623733452,0,0,751.033049077572,"ISL1|3670","UP"
4.78798530588959,1.43109431586114,60.683184920974,0,0,1220.26725190619,"ISX|91464","UP"
3.48592151529015,4.1991942404079,48.8768593576909,0,0,885.556978915906,"JPH4|84502","UP"
6.08907180459207,2.12875912240509,69.9182917161399,0,0,1480.09633000342,"KCNH6|81033","UP"
5.49800216722982,4.62103924362644,76.3453462687219,0,0,1657.09630567488,"KCNN2|3781","UP"
4.83457023295134,2.49483146399874,53.9822540837399,0,0,1029.89863385311,"KIAA1210|57481","UP"
5.41023369826581,7.13346190707523,48.9777985226627,0,0,888.394390125818,"KIF5C|3800","UP"
4.37712207399445,5.80521218929435,51.7738590373447,0,0,967.28994598428,"KLF15|28999","UP"
5.98382198928264,1.25918779002128,126.483858981873,0,0,2872.78266173867,"KLK15|55554","UP"
15.3255544717778,3.86056188442441,192.560873795165,0,0,4067.33824657128,"KLK2|3817","UP"
17.593245335214,3.48103277381776,225.064542996014,0,0,4535.18870092383,"KLK3|354","UP"
10.9729504658616,4.78326961083257,99.2744299000964,0,0,2251.20670552447,"KLK4|9622","UP"
5.8689204005711,1.88572821754895,94.0353966405329,0,0,2121.08813291243,"KLKP1|606293","UP"
3.84838998516901,4.68334964517436,57.989682611888,0,0,1143.77788523539,"LDB3|11155","UP"
2.12951169811174,7.39711275355361,50.7483879499212,0,0,938.294726934643,"LENG9|94059","UP"
8.12161480299468,2.01544125914661,132.393184263395,0,0,2996.38809266685,"LMAN1L|79748","UP"
3.43576001443613,8.47507346369285,46.1456919280471,0,0,809.162221914209,"LMOD1|25802","UP"
4.29599473262143,5.71517746715565,59.6258577054506,0,0,1190.25997228187,"LOC100130872|100130872","UP"
2.29258411083834,7.52376155934018,51.162508175362,0,0,949.996748578829,"LOC147804|147804","UP"
4.49738793355819,2.62243280398773,53.9580146403851,0,0,1029.21051463033,"LOC286002|286002","UP"
4.91541968977227,1.31314808711247,83.0924331910981,0,0,1838.37660897358,"LOC572558|572558","UP"
3.72554253270227,1.41290128693796,43.8362778187411,0,0,745.275622718815,"LOC647309|647309","UP"
5.89259158083445,3.13976465083166,46.4697100400805,0,0,818.182815672095,"LOC728606|728606","UP"
6.742284225157,4.2995922869991,52.4483721773293,0,0,986.391775002498,"LRRC26|389816","UP"
3.96483310287789,1.64037358400037,50.0900163460943,0,0,919.713288717376,"LRRC7|57554","UP"
5.54815021040364,4.05740937384401,55.8803263585454,0,0,1083.81994288228,"LUZP2|338645","UP"
5.12837451178418,4.58671665498496,50.7052868144204,0,0,937.077399134325,"MASP1|5648","UP"
4.48214298109658,5.65778252695213,48.5605938600528,0,0,876.672466017744,"MESP1|55897","UP"
1.76378179426314,6.84199026157852,46.5324949199188,0,0,819.932195640713,"MGC21881|389741","UP"
1.07967740961896,9.44768399507388,44.1222471180787,0,0,753.144368206526,"MIOS|54468","UP"
3.58751156354001,0.680992737542084,79.5451524694093,0,0,1704.11319950819,"MMP26|56547","UP"
1.4397128536653,9.53368076616365,43.35904839613,0,0,732.173371672409,"MOAP1|64112","UP"
3.18851178188509,8.47724913301428,53.7952362125155,0,0,1024.58991728197,"MOSC1|64757","UP"
9.38749568373125,5.80510829565392,64.1212496606377,0,0,1317.56265493831,"MSMB|4477","UP"
1.13432384834694,8.49847346207802,44.3833834227368,0,0,760.34087729154,"MTERFD2|130916","UP"
4.10182006885258,3.08293037472848,43.8775993276209,0,0,746.411830550187,"MUC12|10071","UP"
8.26270310559618,4.27049987824431,53.2019401081808,0,0,1007.75556545719,"MYBPC1|4604","UP"
5.78543721759663,10.4709214586379,56.7829733880477,0,0,1109.4776781584,"MYH11|4629","UP"
3.72598547388749,1.87971107224577,45.8001015761999,0,0,799.555410502305,"MYOC|4653","UP"
4.00203618073687,3.68874231843489,43.4222987319425,0,0,733.907748712789,"MYOCD|93649","UP"
2.81207793647657,8.91626755054122,63.8250600523145,0,0,1309.20168510283,"NAAA|27163","UP"
1.78656801835817,10.5144116351869,52.2135218118719,0,0,979.738534992975,"NANS|54187","UP"
2.7037410656548,9.98068852062884,58.3491069539293,0,0,1153.99226725193,"NCAPD3|23310","UP"
4.41982200645961,1.70655090885066,53.660815423033,0,0,1020.77485174903,"NCRNA00185|55410","UP"
1.64581802607418,10.2812596222329,60.3147454743601,0,0,1209.81427071215,"NDRG3|57446","UP"
2.57243111889733,10.8041250233273,52.9659171338106,0,0,1001.06190495404,"NEDD4L|23327","UP"
5.94903123632459,6.58369494223694,44.5433171832321,0,0,764.753494108427,"NEFH|4744","UP"
7.95496054539193,7.86503026238969,103.049462132352,0,0,2342.8354695198,"NKX3-1|4824","UP"
2.42597370010706,4.86243999457005,45.8013986938565,0,0,799.591439696961,"NLGN3|54413","UP"
2.42805739368521,0.851171097960737,43.7133734354397,0,0,741.89776286214,"NLRP8|126205","UP"
3.1626966790739,10.1335839904911,50.3517623277019,0,0,927.097150715952,"NPDC1|56654","UP"
11.0817626761302,2.42617926042678,107.318089772859,0,0,2444.3057953945,"NPY|4852","UP"
1.77145778647253,9.91223710661908,48.5612295196532,0,0,876.690314013412,"NUDT4|11163","UP"
1.43677713866542,9.41113066679057,54.545942166221,0,0,1045.90502729159,"NUDT9|53343","UP"
6.37500796175147,5.11595973288346,59.2170302308251,0,0,1178.64999608844,"NWD1|284434","UP"
5.87631098597129,4.88326591718343,69.782267050587,0,0,1476.31048750952,"OR51E1|143503","UP"
10.656177958763,3.58715445934136,132.11650844118,0,0,2990.68579911866,"OR51E2|81285","UP"
1.04644986638288,0.189122316926285,49.7090896479512,0,0,896.246403737845,"OR51T1|401665","UP"
1.45652130975624,0.240099401498636,59.5415669783666,0,0,1187.86656003381,"OR52R1|119695","UP"
2.93880810547129,4.81411826705421,53.1540720867028,0,0,1006.39785540576,"P704P|641455","UP"
5.26226647499053,1.17277970703632,98.4494461938298,0,0,2171.61148105716,"PABPC1L2A|340529","UP"
7.32006004011719,1.66560618720284,100.291283073498,0,0,2276.06348454493,"PABPC1L2B|645974","UP"
6.56183568397532,1.31813946466075,108.623439852931,0,0,2404.86011187975,"PAGE4|9506","UP"
1.82660028348492,7.08038671862743,49.0340635326488,0,0,889.976381917514,"PAOX|196743","UP"
6.7021272819382,4.61523433116647,53.7730010487295,0,0,1023.95881282817,"PART1|25859","UP"
11.2675515087931,1.92322534340701,171.839305804987,0,0,3732.76721885547,"PCA3|50652","UP"
5.20621013534904,3.62428224482937,49.4638522227432,0,0,902.069281378826,"PCDH10|57575","UP"
6.66830110655355,1.13466025040286,102.767594950606,0,0,2272.17257354395,"PCGEM1|64002","UP"
3.5433332804287,4.74937355678355,44.5667220058002,0,0,765.399559101651,"PCOTH|542767","UP"
6.04589492917298,3.90607268678784,48.7480740285921,0,0,881.938085121868,"PCP4|5121","UP"
3.58461540568915,5.55182771628627,44.3566160228247,0,0,759.60273209278,"PDE8B|8622","UP"
4.38008412818991,7.59405855654103,56.6540306876324,0,0,1105.81230648084,"PDE9A|5152","UP"
1.6893951907931,9.56205992901656,46.4807954393389,0,0,818.491654958702,"PDIA5|10954","UP"
3.37949463044352,11.6167521461112,72.3627150970208,0,0,1547.86345450751,"PDLIM5|10611","UP"
4.21005971027252,3.44384555668021,45.0931372233283,0,0,779.951699224379,"PDZRN4|29951","UP"
1.80167146856634,8.99383096337039,53.2350774289977,0,0,1008.69550692087,"PEX10|5192","UP"
4.54663291705817,6.70509560900848,49.1848355166145,0,0,894.216913486424,"PGM5|5239","UP"
2.62670651442164,1.7343284820413,52.4432047506065,0,0,986.245357121141,"PGM5P2|595135","UP"
4.54672258557227,2.79468520140349,48.6155053439296,0,0,878.214400137703,"PHF21B|112885","UP"
1.42627561623498,8.94831012542944,43.7322425978095,0,0,742.416198476728,"PICK1|9463","UP"
1.53084432374977,8.51994697755237,54.9303105144212,0,0,1056.8234986817,"PIGH|5283","UP"
3.68852533998299,6.04817148296257,43.5136364229356,0,0,736.413476216997,"PLA1A|51365","UP"
8.37041250994006,6.05352462155521,59.5761921185158,0,0,1188.84975079949,"PLA2G2A|5320","UP"
3.4186894298936,8.16814889626623,47.6872237670069,0,0,852.185996841949,"PLEKHH1|57475","UP"
3.07544326944876,11.4378023134961,50.7506487053382,0,0,938.358581856076,"PMEPA1|56937","UP"
3.96904687759886,7.26896215363777,52.2312134691622,0,0,980.239647863227,"PNPLA7|375775","UP"
5.15000388773884,1.09363991027587,94.8438314447812,0,0,2141.3906332699,"POTEG|404785","UP"
4.01155078519007,0.918355187459501,71.3031095235026,0,0,1518.55117870045,"POTEH|23784","UP"
4.00621196171706,9.84156232845145,90.13429209163,0,0,2021.97712140622,"PPAP2A|8611","UP"
1.84011184616334,8.60146034077166,55.9125912553636,0,0,1084.73699127431,"PPAPDC2|403313","UP"
4.02752466416067,4.75546200790269,46.807583739464,0,0,827.602466227518,"PPM1E|22843","UP"
2.22197836345645,10.0166350953659,44.8754088104128,0,0,773.928027107858,"PPP1R12B|4660","UP"
3.04089122040754,10.5515797860281,72.5238109727331,0,0,1552.31111283851,"PPP3CA|5530","UP"
4.20242774888534,2.96842384228955,43.4701197502536,0,0,735.219482387573,"PPYR1|5540","UP"
10.381729388339,1.89262489820221,177.747568510628,0,0,3831.40630307129,"PRAC|84366","UP"
3.45763480128121,6.97577458299129,49.8059017751009,0,0,911.703905707503,"PRKD1|5587","UP"
3.93076976734488,1.80235527143841,49.1106757417512,0,0,892.130899448821,"PROK1|84432","UP"
3.28833819234485,5.63576692007637,51.0060435428119,0,0,945.574229110618,"PRR16|51334","UP"
4.58453236212532,7.45173104038953,53.8948010707081,0,0,1027.4160578917,"PRUNE2|158471","UP"
4.77959869946808,7.54197318705257,51.8550868358287,0,0,969.589113561997,"PTPRN2|5799","UP"
3.9429793134047,4.02097652488976,58.5631460439086,0,0,1160.07422377277,"PYGM|5837","UP"
5.51630527137619,4.03099185813576,52.1883471444915,0,0,979.025492067328,"RAB3B|5865","UP"
1.93563383867658,9.30780356949418,51.7521347376755,0,0,966.675092384854,"RABEP2|79874","UP"
3.7959241772128,8.15134399433357,43.985264475575,0,0,749.37354413922,"RAMP1|10267","UP"
4.78802021143714,3.73030431729549,44.8545801145394,0,0,773.352133407927,"RANBP3L|202151","UP"
4.14009675598843,11.3086161395348,127.019965463554,0,0,2884.1552188836,"RDH11|51109","UP"
1.7019478166832,11.4869118844793,55.6111516723718,0,0,1076.16971037354,"RERE|473","UP"
3.1370595270994,1.83489054345102,49.9839627857335,0,0,916.722883043362,"RFPL1|5988","UP"
5.75188060151528,2.34393181180883,88.7219895949655,0,0,1985.63377780836,"RFPL2|10739","UP"
5.60130644666566,2.16880448995029,67.7757542594932,0,0,1420.29709773971,"RLN1|6013","UP"
3.61117366645682,1.18595619702362,63.2096345032456,0,0,1291.81501915211,"RMST|196475","UP"
2.31686465781176,3.92736452091621,52.9817034245229,0,0,1001.50954343259,"RNF138P1|379013","UP"
1.39770771089489,9.97985648232861,60.7607495729264,0,0,1222.46731826895,"RNF41|10193","UP"
3.25654295049917,0.632980839938034,79.2812694865987,0,0,1697.28283276511,"RPS4Y2|140032","UP"
2.31657736854054,6.99056072845699,64.5164523878801,0,0,1328.71135956861,"RWDD2A|112611","UP"
4.7534708943302,2.02800086698851,46.9250684264946,0,0,830.88093256085,"SCGN|10590","UP"
1.37332764915202,9.65689356996739,46.8390517330275,0,0,828.480441838211,"SCMH1|22955","UP"
2.23406112289058,10.1495283863146,48.1702004905059,0,0,865.71805785448,"SEC11C|90701","UP"
1.50084370392913,9.07151676301994,50.7681694609256,0,0,938.853465575591,"SEC22C|9117","UP"
1.52173337244164,10.4319580681635,48.8551207104803,0,0,884.946017532588,"SGSM3|27352","UP"
3.84343365947661,2.36346364906799,49.2153317942919,0,0,895.074863910972,"SHISA6|388336","UP"
5.03380353080912,1.1496491766617,56.984738079989,0,0,1115.21312229812,"SI|6476","UP"
4.19663153877195,6.97317365288993,48.6173957907082,0,0,878.267489381435,"SIM2|6493","UP"
1.8079085102284,0.575308562761327,43.8844084740803,0,0,737.687243856896,"SIX6|4990","UP"
3.83027301725861,6.19868514070508,50.0896941517967,0,0,919.704202550557,"SLC13A3|64849","UP"
4.88833953902411,4.89704969620948,55.6144179539149,0,0,1076.26253712237,"SLC14A1|6563","UP"
4.10339091976677,3.8241340121103,49.8606333729088,0,0,913.246368961039,"SLC23A1|9963","UP"
2.10447505338103,7.89803673373914,53.9195034179241,0,0,1028.1172753912,"SLC25A42|284439","UP"
4.25226295585173,7.64063906991037,57.1199172577547,0,0,1119.05575446538,"SLC2A12|154091","UP"
4.71253650269505,6.54206428651423,80.9851117081779,0,0,1782.29836748376,"SLC30A4|7782","UP"
2.08730632455455,0.810347982176919,54.3544973021284,0,0,1040.4679380244,"SLC35F4|341880","UP"
5.14178621409896,2.91232848044391,54.8454105677607,0,0,1054.41156412844,"SLC38A11|151258","UP"
4.0109704881649,1.81627084008311,59.9380107417516,0,0,1199.12202481238,"SLC45A2|51151","UP"
7.731814130527,8.53687462795209,139.205035129755,0,0,3134.2253627422,"SLC45A3|85414","UP"
6.95811244735509,6.55392419384373,54.6906227924378,0,0,1050.01452320247,"SLC4A4|8671","UP"
4.99203529880393,2.71668742286489,54.1664196802425,0,0,1035.12731136663,"SNAP91|9892","UP"
1.79932845477319,9.26233457820805,43.8262111091726,0,0,744.99886195549,"SNHG8|100093630","UP"
2.94857777858686,8.46402634572435,44.0537003884139,0,0,751.25706519645,"SOCS2|8835","UP"
3.52132466067208,10.221181092953,65.8549459725261,0,0,1366.40433716778,"SORD|6652","UP"
3.03127021376154,0.824295077895063,43.3878177791489,0,0,732.96216952443,"SOX14|8403","UP"
4.84758718889109,8.8616431813292,50.6750439915813,0,0,936.223305539396,"SPOCK1|6695","UP"
6.38729216735999,3.39919868612493,54.5418483062567,0,0,1045.78875202943,"SPOCK3|50859","UP"
4.31344552561633,10.0203480376498,59.2588580751227,0,0,1179.83799284471,"SPON2|10417","UP"
4.64347950867479,3.05093024264092,51.3997168053801,0,0,956.704211407136,"SRD5A2|6716","UP"
3.59179729504725,8.43624147279347,50.4504571695599,0,0,929.882549354764,"STEAP1|26872","UP"
5.19881450349279,9.4594609762514,71.041686411334,0,0,1511.30418372831,"STEAP2|261729","UP"
3.044816235708,1.25886801281011,60.8151520109417,0,0,1224.01029320196,"SV2C|22987","UP"
3.86033594421805,9.11030655446597,46.6772807784567,0,0,823.968146665957,"SYNPO2|171024","UP"
9.48428896361498,5.09503368630397,109.185400619764,0,0,2487.98574448526,"TARP|445347","UP"
4.97377424565809,1.35792694426663,80.417727575294,0,0,1726.6423578968,"TBL1Y|90665","UP"
2.09318674506873,7.92430023182356,44.8399447241265,0,0,772.947515923687,"TESK2|10420","UP"
6.60228278829642,2.19806250704097,65.4106107729956,0,0,1353.90330911468,"TGM4|7047","UP"
2.9206578104239,9.08524379271301,50.0265936741574,0,0,917.92485494768,"TM7SF2|7108","UP"
10.7878035882686,2.30786728185283,147.237171491385,0,0,3290.67218864209,"TMEFF2|23671","UP"
1.78560517308761,10.1328495874491,44.6148401338149,0,0,766.728062481326,"TMEM141|85014","UP"
4.23718632167282,5.08604638225951,50.1247191860977,0,0,920.691982727708,"TMEM178|130733","UP"
1.7196800385842,8.94381547972907,46.8568266866098,0,0,828.976423415791,"TMEM192|201931","UP"
3.17638409855395,6.19209335845735,54.5140841522979,0,0,1045.00019420782,"TMEM220|388335","UP"
6.42802317095876,9.2213876856086,54.9615990777158,0,0,1057.71241226712,"TMPRSS2|7113","UP"
5.1824276263611,4.75852153789395,52.7074750865085,0,0,993.734849936794,"TMSB15A|11013","UP"
4.90999561457957,2.14990619544828,48.8784270058785,0,0,885.601039005915,"TMSB4Y|9087","UP"
4.03297807707613,6.57071991566379,49.2862315807273,0,0,897.069777800427,"TRIM36|55521","UP"
2.30159839271017,8.18225841948913,45.1852240845618,0,0,782.501374923062,"TRIM68|55128","UP"
2.88343547006055,3.53815065239085,47.8905381164042,0,0,857.879653975508,"TRPC4|7223","UP"
3.43803582594701,10.2694997196238,69.1026422815207,0,0,1457.37295569442,"TRPM4|54795","UP"
10.5268303607599,4.03060357337128,96.7346730311107,0,0,2188.55723070014,"TRPM8|79054","UP"
6.63655005027942,6.00822416186872,54.288861165258,0,0,1038.60404605912,"TRPV6|55503","UP"
1.73880197848837,9.10288788100709,50.8875245902742,0,0,942.225227115047,"TTC38|55020","UP"
3.28117770543617,1.06273876741659,59.5082387875274,0,0,1186.92017138552,"TTTY14|83869","UP"
6.57546816055913,3.26548447201592,43.970368056752,0,0,748.963656111147,"TTTY15|64595","UP"
2.41126651109287,8.67750444253785,50.5960794955048,0,0,933.993528945579,"TXNDC16|57544","UP"
1.80093071427914,9.00116487296356,48.4095859000842,0,0,872.433518913469,"TXNRD2|10587","UP"
5.08581692646208,1.75936038169751,55.5682694126962,0,0,1074.9510204632,"UNC5D|137970","UP"
5.48467642356847,2.6684834262661,64.8359601123739,0,0,1337.71841924903,"UNC80|285175","UP"
6.35359818056393,3.37148900606376,66.352466510549,0,0,1380.38702691265,"UPK3A|7380","UP"
3.15276975336226,7.79020494029316,45.7036081695994,0,0,796.875786685074,"VIPR1|7433","UP"
1.14056620596229,10.3862702254781,45.5325822399132,0,0,792.129385691294,"VPS26B|112936","UP"
4.71071602117061,5.16274185878728,48.6866614274447,0,0,880.212889857554,"WBSCR17|64409","UP"
3.50267701343509,5.86860695848818,49.2263756460865,0,0,895.385578881297,"WFDC1|58189","UP"
4.86183712146373,4.49595354342937,46.2587093058641,0,0,812.307149168902,"ZBTB16|7704","UP"
1.8441649700738,9.78360799630081,58.2249842002068,0,0,1150.4650245288,"ZCCHC6|79670","UP"
3.81374185066977,5.14765771559705,47.5165923333025,0,0,847.410849636102,"ZDHHC8P1|150244","UP"
2.86305179175229,7.94470916402476,50.342430746155,0,0,926.8338256093,"ZNF350|59348","UP"
2.51739784040798,7.27293719141742,54.2321325137844,0,0,1036.99318614405,"ZNF613|79898","UP"
2.62208579934535,7.81786300471371,52.8285799570917,0,0,997.167952057469,"ZNF615|284370","UP"
2.75826637131198,9.09117632326293,68.8616122882978,0,0,1450.64800936739,"ZNF761|388561","UP"
3.35575625452936,4.64700097304868,43.2572698436878,5.92878775009496e-323,2.51973479379036e-321,729.383924358268,"SMAD9|4093","UP"
5.0853632098253,6.5128380371541,43.1560919329199,9.68368665848843e-322,4.09086354756552e-320,726.612672275911,"C11orf92|399948","UP"
1.21915397400277,7.17273130499659,43.1528811348447,1.04741916918344e-321,4.41595874252906e-320,726.52475734555,"LOC643837|643837","UP"
3.86288055288627,3.84721569139171,43.1525072383939,1.06718179501709e-321,4.48957452375941e-320,726.514519793168,"TCEAL2|140597","UP"
2.93985226474453,5.3179581090021,42.9676757434488,1.67181933239761e-319,6.99065833941926e-318,721.456637934974,"PRDM8|56978","UP"
2.52402169001431,8.10297261975719,42.9201818673019,6.1309594123732e-319,2.55323985556308e-317,720.157929949569,"STON1|11037","UP"
2.11615152399879,0.460825668399396,43.2154045301664,9.68230327468008e-319,4.02403573424339e-317,719.721303706801,"KRTAP13-2|337959","UP"
4.0826460503613,4.21129616493819,42.8968994470209,1.1590977677694e-318,4.80756307847317e-317,719.521421675644,"PDE11A|50940","UP"
1.47542435557438,10.8201475287083,42.8453884424323,4.74144919000927e-318,1.96263496828201e-316,718.113521078886,"HMG20B|10362","UP"
3.88887694751559,2.46280308811779,42.8118311447101,1.18674963383584e-317,4.90244601424188e-316,717.196582428653,"BCL8|606","UP"
1.43044346320855,11.1875152555932,42.7525546550656,5.99760022511644e-317,2.46766994358338e-315,715.577363265099,"HSD17B4|3295","UP"
1.26628417893581,9.86823976162466,42.7424526249923,7.90429046049664e-317,3.245659750648e-315,715.301474374046,"YIPF1|54432","UP"
1.11549293497309,12.4426102824212,42.7399841743406,8.45582483413085e-317,3.45829760075461e-315,715.234063139744,"TM9SF3|56889","UP"
1.56136529624099,8.673843223199,42.699263251116,2.57230357613412e-316,1.04371471783595e-314,714.122166462343,"BBS4|585","UP"
3.50408178705099,3.00411103155345,42.692857515704,3.06419651889122e-316,1.2408484954892e-314,713.947282846623,"RORB|6096","UP"
1.18968322114318,0.283861272587555,42.959112344001,9.3148289072526e-316,3.74985788793383e-314,712.85605443071,"AMELY|266","UP"
