"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene_id","regulation"
0.842270370050764,12.6710067256852,27.9891672150142,6.7230708301981e-163,6.72050119009415e-161,361.53682076485,"CCT3|7203","NS"
-2.93304724022135,7.51044690140423,-27.9890484015197,6.7430872590687e-163,6.72050119009415e-161,361.533854835706,"CLIC5|53405","DOWN"
-2.57711138376804,2.82932941305962,-27.9688747711004,1.11690010768575e-162,1.10778145463267e-160,361.030405958365,"KCNE1|3753","DOWN"
-2.38705487817322,2.0196224988144,-27.9473144552707,4.01454579225396e-162,3.9626269067676e-160,359.756446730993,"ART4|420","DOWN"
1.78898335110343,9.16299096595278,27.9088904355266,4.9994310914824e-162,4.91116362388637e-160,359.535134924748,"FANCI|55215","UP"
-2.76247987824847,4.43752425121959,-27.9083532316418,5.06693089816377e-162,4.95376944143811e-160,359.521755076112,"SCUBE1|80274","DOWN"
0.646860106858558,10.5963927257593,27.8846358824917,9.15803234623707e-162,8.91106929386698e-160,358.931241720696,"DDX56|54606","NS"
2.35584063483501,7.32515422813723,27.863625290399,1.54660469481395e-161,1.4961520101439e-159,358.408451058199,"FAM111B|374393","UP"
2.284723777846,8.22837652636427,27.8634806791473,1.5521912140697e-161,1.4961520101439e-159,358.404853880517,"MEX3A|92312","UP"
-3.11291056220663,4.88070870899907,-27.7773158909826,1.32687524849265e-160,1.27299419284124e-158,356.264135710707,"FXYD1|5348","DOWN"
1.21646970641837,10.0802981601197,27.7564414735722,2.22971169958337e-160,2.12921911182075e-158,355.746308242025,"DDX39|10212","UP"
2.04165358057527,7.80920475686815,27.7352940750711,3.77119790553101e-160,3.58455852770635e-158,355.222022040632,"GINS1|9837","UP"
2.03146032939934,6.97897142219408,27.7114901831866,6.81108196658627e-160,6.44416238967662e-158,354.632253218997,"BLM|641","UP"
1.92451065083066,8.08078563037899,27.6735742516822,1.74501829206607e-159,1.64343901625727e-157,353.693667781665,"MLF1IP|79682","UP"
0.849480822518043,11.8208383732259,27.6433716256252,3.68934880742662e-159,3.45872239110849e-157,352.946746663845,"CBX3|11335","NS"
-0.749343687187516,0.306776718159292,-27.65454356556,5.70091162483878e-159,5.3202462077075e-157,352.515021801741,"MAS1L|116511","NS"
1.15800191095011,8.74182238896372,27.6107316609112,8.27988642198063e-159,7.69205195156943e-157,352.140273975398,"LAGE3|8270","UP"
1.73958496872125,8.52237839687548,27.5968950783544,1.16614258859376e-158,1.0784717786675e-156,351.798625139686,"UBE2S|27338","UP"
1.01019040337976,8.53415179364922,27.5942758673517,1.24422388217771e-158,1.14552289349733e-156,351.733967592804,"ZMYND19|116225","UP"
2.85141993221475,8.37287684972164,27.5743717198799,2.03575737671329e-158,1.86589887059377e-156,351.242774646565,"CDC20|991","UP"
-1.72453611745028,1.86290434055226,-27.5688782431666,2.33195543101188e-158,2.12788342018244e-156,351.107256438391,"PGM5P2|595135","DOWN"
-2.15498324372019,3.82028789820676,-27.5545704333064,3.32145004942873e-158,3.01737570640802e-156,350.754398315862,"NMUR1|10316","DOWN"
-1.94386689409942,4.9825685559248,-27.5526210912067,3.48538561235542e-158,3.15235471397662e-156,350.706335007623,"LOC339524|339524","DOWN"
-0.984155363639342,11.248416313868,-27.499301710271,1.30046038096874e-157,1.17104175796794e-155,349.392727174237,"PCYOX1|51449","NS"
2.65100870184698,6.27966184931755,27.4476580553016,4.6466214811208e-157,4.16592950344503e-155,348.12232529152,"CKAP2L|150468","UP"
2.3061131550899,7.77944194607605,27.4322841796519,6.78600139910935e-157,6.05753890109191e-155,347.74450312255,"DTL|51514","UP"
-1.40637604928354,9.96029998044115,-27.3379418339237,6.90771627587195e-156,6.13949449610074e-154,345.429661837363,"GPD1L|23171","DOWN"
-2.7902086292217,7.82072692207456,-27.3308536781961,8.22121201414534e-156,7.27541826993181e-154,345.25599825267,"ABI3BP|25890","DOWN"
1.19792505519616,8.8565887586566,27.3301433294124,8.36587711613515e-156,7.37166622623909e-154,345.238596301752,"ZNF692|55657","UP"
2.45414542990814,8.46596768478775,27.3131896938188,1.26844041807614e-155,1.11292094972313e-153,344.823376907939,"C9orf140|89958","UP"
-2.81349046507809,1.30222728513669,-27.2307953523024,9.56064835196023e-155,8.35275197081258e-153,342.808335639277,"AQP2|359","DOWN"
0.715651396652033,9.74667752402898,27.2167352468127,1.34886763071588e-154,1.17345768331474e-152,342.464964515805,"MKI67IP|84365","NS"
0.943476562568264,8.95140238656345,27.1989738057192,2.08312349318579e-154,1.80458263453997e-152,342.03140241168,"RPUSD1|113000","NS"
-1.48902436061697,6.59973719503131,-27.1764083988417,3.6171789282694e-154,3.12034876371004e-152,341.480899082287,"GPR146|115330","DOWN"
-2.1903266662519,9.52633632292113,-27.1503860809481,6.83192124391766e-154,5.86887761752608e-152,340.846513144857,"CXCL12|6387","DOWN"
2.4332771566212,8.02905733504838,27.15002674316,6.89215450596091e-154,5.89595100674514e-152,340.837756405812,"CCNA2|890","UP"
0.814491595328752,10.8966225161434,27.1404385072794,8.71084255943856e-154,7.42084267999307e-152,340.604133820568,"PIK3R2|5296","NS"
2.64880529951826,5.17212750554666,27.1312285364257,1.09075216624236e-153,9.25381517567022e-152,340.379789791192,"GABRD|2563","UP"
-2.54533864161601,1.4932348800632,-27.1167298356398,3.01239360778249e-153,2.54516268153837e-151,339.368789105182,"C14orf180|400258","DOWN"
-0.617637603051739,8.75689230800505,-27.0650885597233,5.47424980734632e-153,4.60622224568144e-151,338.770481649555,"FAM122A|116224","NS"
-1.91989344090324,7.33216101041898,-27.0287475034565,1.3264600551165e-152,1.11157352618763e-150,337.887570598785,"NEXN|91624","DOWN"
-1.95162634451725,9.22724061754651,-27.0264614054485,1.40236117131045e-152,1.17040151252743e-150,337.832061188462,"ITPR1|3708","DOWN"
-2.01137671106519,4.3236776872915,-27.0119935603153,1.99414937606318e-152,1.65756602590904e-150,337.480850179539,"GCNT4|51301","DOWN"
2.62348739694948,5.87415115123496,27.01125937173,2.0300883385475e-152,1.68063482575479e-150,337.46303154917,"E2F7|144455","UP"
2.54432649226303,6.70666398721777,27.0038224699736,2.432662625519e-152,2.0058231471699e-150,337.282561029822,"KIF15|56992","UP"
-1.64249606759247,4.71253829049312,-26.9943241963115,3.06479256003436e-152,2.51693024200261e-150,337.052125137822,"GRRP1|79927","DOWN"
-3.79732693920652,9.97281909598807,-26.9677836137209,5.8421045868033e-152,4.77865534946847e-150,336.408572251967,"MYH11|4629","DOWN"
0.892427751645727,11.1164604412297,26.9281158148679,1.53074177789105e-151,1.24712934293179e-149,335.447655585677,"NOP56|10528","NS"
-3.22682763396971,9.18594812802619,-26.9093196044989,2.41520193814528e-151,1.95994114593126e-149,334.992729336765,"FOSB|2354","DOWN"
0.888131725825327,9.36147084429121,26.8878406818905,4.06571631276425e-151,3.28634730777019e-149,334.473184329627,"RFC2|5982","NS"
0.867338315897545,8.43435841928519,26.8771415442374,5.26927049324028e-151,4.24248598026338e-149,334.214511080353,"CDK5|1020","NS"
-3.23937080763985,2.58607076017756,-26.8716481076068,6.01946071385346e-151,4.82756046547365e-149,334.081728178866,"BMP5|653","DOWN"
-1.70395789046201,2.30102158487195,-26.8595535019985,8.06854320086964e-151,6.44572997887372e-149,333.789463750722,"GYPE|2996","DOWN"
-2.58251839322721,7.20342061198014,-26.8533655827857,9.37293343384361e-151,7.45874791977686e-149,333.639974298452,"NPR1|4881","DOWN"
-1.82384960947316,9.18126670276262,-26.8403028479581,1.28594191177574e-150,1.01936962898331e-148,333.324491735434,"PTPRB|5787","DOWN"
-1.2778525314631,1.18974671367549,-26.8160324673399,2.31348292955412e-150,1.82685069333368e-148,332.73865596798,"LOC90586|90586","DOWN"
-2.28894576177735,5.03521309417996,-26.813956490865,2.43261350438864e-150,1.91356275320319e-148,332.688565990106,"F10|2159","DOWN"
-1.7718676997678,12.1298025652049,-26.7877858004453,4.57998349727012e-150,3.58899393826156e-148,332.057375814541,"SEPP1|6414","DOWN"
0.973461037357728,11.3981994076481,26.7874399095685,4.61842943724298e-150,3.60536025764394e-148,332.04903685404,"PAICS|10606","NS"
-4.00733064852632,3.90357659635625,-26.771966413516,6.71216491924864e-150,5.21997946807174e-148,331.676080136009,"ADH1C|126","DOWN"
-3.05341219951214,3.51324301785593,-26.7531601015584,1.05706636665759e-149,8.18967153730075e-148,331.223025411959,"GDF10|2662","DOWN"
-2.69751202242011,4.38179999440649,-26.7454713060453,1.27265308008009e-149,9.82287232598659e-148,331.037871507236,"PTGFR|5737","DOWN"
-2.74846476219602,10.1084181301994,-26.7418071387868,1.39033002951921e-149,1.0690960987288e-147,330.949649706853,"FHL1|2273","DOWN"
1.14446858187601,15.7820233323015,26.73795934789,1.52561865229267e-149,1.16874912500824e-147,330.857017256177,"GAPDH|2597","UP"
2.42899447624721,5.80359407348726,26.7262958120196,2.02144208382376e-149,1.54283373319649e-147,330.576292417479,"ADAMTS14|140766","UP"
-2.13724510223568,8.81796270443542,-26.7257117146518,2.05012618782301e-149,1.55893113934053e-147,330.562236602808,"AKAP2|11217","DOWN"
-3.19204109139836,7.92735150777878,-26.713789516521,2.73312821795202e-149,2.07062197205804e-147,330.275392746469,"CD36|948","DOWN"
2.30041052787264,4.37277824074577,26.6842358916685,5.57221742225437e-149,4.20599984912884e-147,329.564786038799,"GPR19|2842","UP"
0.621665619444189,11.3970861286456,26.6812769727752,5.98393672556515e-149,4.50022728617502e-147,329.493674637445,"ATXN2L|11273","NS"
-1.69358997957248,7.86881670791551,-26.6733483011781,7.24320070500534e-149,5.42737787133083e-147,329.303156887947,"GIMAP8|155038","DOWN"
-2.93419453281969,5.44121851599228,-26.6029046316533,3.94447954390087e-148,2.9448767096665e-146,327.612466631539,"ALDH1A2|8854","DOWN"
2.68574507270448,6.98073006121427,26.5925878464876,5.05426331095151e-148,3.75974927670817e-146,327.365159356159,"TTK|7272","UP"
1.4501604851785,8.90925987786066,26.5889533951803,5.51543527964174e-148,4.08799284210558e-146,327.27805502493,"KIFC2|90990","UP"
1.89580343316805,9.20694296030004,26.5832084871697,6.33160464303339e-148,4.67604945777405e-146,327.140390396964,"CCNB1|891","UP"
0.913950368826817,8.72542109562844,26.5678934287612,9.14614412941602e-148,6.73044749537779e-146,326.773514187891,"C20orf20|55257","NS"
1.82300333855509,7.59692724081882,26.5577839064558,1.16582165168164e-147,8.54838726095562e-146,326.531431155281,"EFNA3|1944","UP"
-2.23749505703667,1.30776019141649,-26.553458756832,2.38557266124603e-147,1.74299616754599e-145,325.819598814031,"SLC5A7|60482","DOWN"
-1.73823007549027,7.0093858077527,-26.5187504788293,2.97346264393827e-147,2.16482842349988e-145,325.597431051548,"MYCT1|80177","DOWN"
-3.1160346125974,8.04707147002183,-26.5115851716059,3.53065161530587e-147,2.56140665419946e-145,325.426098219415,"HBB|3043","DOWN"
1.7692619988151,8.78815421288568,26.5103280055224,3.63865236276503e-147,2.63046379084256e-145,325.396041409547,"ZWINT|11130","UP"
2.46345254503864,7.15418990017015,26.5001231376052,4.64668724992171e-147,3.34740827818044e-145,325.152101983806,"HMMR|3161","UP"
-2.05303673587722,8.6980457643489,-26.4889579529481,6.07159513169581e-147,4.35859858912051e-145,324.885293599474,"C5orf4|10826","DOWN"
-1.60687074336938,10.0305941387585,-26.4824165313663,7.10132855361393e-147,5.08004796286577e-145,324.729018863138,"KLF9|687","DOWN"
1.95751836161558,8.60351799066431,26.4528509766293,1.44105383406479e-146,1.02730125927723e-144,324.02308495297,"KIF11|3832","UP"
-3.18501271274882,6.66440876549496,-26.4317377934188,2.38774345880755e-146,1.69628930632449e-144,323.519356560903,"GPC3|2719","DOWN"
2.22716583891133,8.38231741511397,26.4304839281343,2.46040965241217e-146,1.74188519219566e-144,323.489451446722,"PTTG1|9232","UP"
-1.56454734926522,6.06787081302793,-26.4241921551482,2.85977453861897e-146,2.01766429733286e-144,323.339407791033,"LOC401093|401093","DOWN"
-3.02568835513654,9.52145632314738,-26.4169758323897,3.398129451917e-146,2.38928067730507e-144,323.167351317247,"PDK4|5166","DOWN"
-2.08974335314786,10.7404038699369,-26.4103661605794,3.97957182314718e-146,2.78855252904555e-144,323.009792286522,"MYLK|4638","DOWN"
-2.48903424855168,1.18129060350263,-26.4315661501915,4.3765013542808e-146,3.05625677907276e-144,322.917372127172,"F11|2160","DOWN"
-3.48636248965746,6.56563755583076,-26.3601549858178,1.31973466208099e-145,9.18490588040161e-144,321.813914830329,"FMO2|2327","DOWN"
-3.43130292516023,4.7671103252206,-26.3520047147269,1.60296229173944e-145,1.11183847336833e-143,321.61997345191,"SOSTDC1|25928","DOWN"
2.65066864771627,6.41078499425707,26.3493348099282,1.70835809238666e-145,1.18095286177746e-143,321.556451736832,"CDCA2|157313","UP"
1.55538247419729,8.04938890060787,26.3417913840482,2.04504838232618e-145,1.40895598448117e-143,321.377008498059,"FBXO41|150726","UP"
0.90652895682421,8.28456716683972,26.318225909166,3.58630429796842e-145,2.46255563684247e-143,320.816699595012,"KCTD13|253980","NS"
-2.63769849853845,7.98432020312018,-26.3046217216193,4.95899920198842e-145,3.39377375386747e-143,320.493421543621,"KIT|3815","DOWN"
2.10726612272352,6.25427440719359,26.2950253462049,6.23220107219452e-145,4.25094087087128e-143,320.265462886874,"FAM72B|653820","UP"
-1.4384512317635,0.626597733439374,-26.315025529787,6.99594836521925e-145,4.7560866187522e-143,320.152567372747,"MYH1|4619","DOWN"
-0.968831728373281,10.695112049003,-26.2792037584015,9.08254225531251e-145,6.15424670111621e-143,319.889773202492,"RETSAT|54884","NS"
2.74680879590906,7.55658014489524,26.2614819667876,1.38459832320696e-144,9.35104874136912e-143,319.469179502153,"CEP55|55165","UP"
-0.642398508395667,9.91153904309477,-26.2515406977744,1.75388744178974e-144,1.18062501860279e-142,319.233342455763,"SACM1L|22908","NS"
1.18809529174083,8.09335257518629,26.2388021233277,2.37424570985591e-144,1.59299472774679e-142,318.931250402413,"C6orf129|154467","UP"
-2.39254174069442,4.62821430091793,-26.2245831258253,3.32869471807277e-144,2.22610525266293e-142,318.594190585512,"FHL5|9457","DOWN"
2.29858216196529,7.59601419869883,26.2143761367051,4.24205665340915e-144,2.82771640101115e-142,318.352326145735,"TRIP13|9319","UP"
1.16774556367194,9.48158481475085,26.2059373600965,5.18336587946825e-144,3.44400274664604e-142,318.152418744043,"SOX12|6666","UP"
0.971975557809415,9.39461466203391,26.2021104167865,5.67642021467408e-144,3.75943817507979e-142,318.06177889779,"CBX4|8535","NS"
0.794314263331978,10.7855115119844,26.1984654235163,6.18951550045928e-144,4.08607532925818e-142,317.975458438563,"NACC1|112939","NS"
2.25078621365686,6.5726338691446,26.1832339168535,8.88499497314495e-144,5.84672537800125e-142,317.614852222548,"C15orf42|90381","UP"
-2.77408168785388,5.15612519304572,-26.1677551849445,1.28271605958677e-143,8.41387968670156e-142,317.248566903643,"GPIHBP1|338328","DOWN"
0.908025870580929,9.36902349124237,26.1306375973524,3.09195514004836e-143,2.0216857000106e-141,316.370939265758,"RRP1|8568","NS"
0.902075865321658,8.7539296155923,26.1266718549751,3.39650419652268e-143,2.21376595742245e-141,316.277230862565,"NR2C2AP|126382","NS"
-3.11797293938373,4.58837220510988,-26.121694137296,3.82151087622217e-143,2.48289366454802e-141,316.159626329545,"RELN|5649","DOWN"
0.96457597434851,8.84884535538661,26.1206889441603,3.91357798538869e-143,2.53468989331278e-141,316.135879643572,"BYSL|705","NS"
1.90144080061578,5.52527033206096,26.106603929148,5.46274975141611e-143,3.52690928133095e-141,315.803213107011,"XRCC2|7516","UP"
2.1690438155711,5.21820352502012,26.0888765864482,8.31023375323798e-143,5.34850812500718e-141,315.384727113101,"FAM72D|728833","UP"
-1.90155447463964,8.85610284335025,-26.035665490291,2.92359273514822e-142,1.8757588264165e-140,314.129967754273,"FGL2|10875","DOWN"
-3.85524474399228,4.96063040947534,-26.0287312785538,3.44383294166867e-142,2.20265838396883e-140,313.966606705653,"C2orf40|84417","DOWN"
-1.57191102277296,0.713562682985616,-26.0442990106695,4.58415203545671e-142,2.92289519999881e-140,313.684077779108,"GLP2R|9340","DOWN"
1.50343050266605,7.73666454600632,26.007211900818,5.72363345462081e-142,3.63813989030402e-140,313.45986294946,"ECE2|9718","UP"
-2.01963569395968,7.5523605277998,-25.9903031319741,8.52957081702924e-142,5.4049573593959e-140,313.061929742106,"FAT4|79633","DOWN"
2.27641736690958,5.59102303053941,25.9878640719377,9.03465208003714e-142,5.70739821093054e-140,313.004545925874,"OIP5|11339","UP"
-2.43348947421635,9.12550170629542,-25.9724919024703,1.2981681253257e-141,8.17567171198219e-140,312.6429852427,"SYNPO2|171024","DOWN"
1.02076232465743,8.99635166500437,25.9610559075991,1.69978081559955e-141,1.06722323929891e-139,312.374117990368,"DTYMK|1841","UP"
-2.47906146228413,3.04580940906532,-25.9475823555373,2.33484644812746e-141,1.46148574471051e-139,312.057469984116,"LOC284578|284578","DOWN"
0.982854869757756,8.51939262435509,25.9051535510313,6.33904271553553e-141,3.95583240099271e-139,311.061204569279,"PPAT|5471","NS"
-1.49564467453479,1.49330525448899,-25.8996914156141,7.20814159125978e-141,4.48455621242892e-139,310.933045182142,"CASP12|120329","DOWN"
0.964736286730412,9.20828953958067,25.8650181273967,1.62859578437343e-140,1.01017220691755e-138,310.120010324836,"PSMG3|84262","NS"
-1.39261396075249,8.53960565817973,-25.8526020442716,2.18011448902964e-140,1.34819067994782e-138,309.829087946145,"STARD13|90627","DOWN"
-1.58164357492464,10.1928332150375,-25.8502852484191,2.30202084719025e-140,1.41930300341331e-138,309.774815477894,"CITED2|10370","DOWN"
-1.89097275072882,6.50499831613566,-25.847129250472,2.47911004737194e-140,1.52391043061656e-138,309.700890518311,"TMEM220|388335","DOWN"
1.81462257885259,8.11560783890227,25.8016760261762,7.20274987509921e-140,4.4143181398705e-138,308.637025763087,"MAD2L1|4085","UP"
-1.20745704681821,0.538790594173616,-25.7988120844091,1.33475566629278e-139,8.15591326924318e-138,308.024130922485,"MGC27382|149047","DOWN"
0.989532552670553,9.74326146612012,25.763386195914,1.7667975136853e-139,1.07638337547398e-137,307.742009174709,"NOP2|4839","NS"
-2.79908332763228,3.85037311883825,-25.7576052400754,2.02292909776368e-139,1.22877980195817e-137,307.606974698718,"MYOCD|93649","DOWN"
-1.51243719324854,8.62647478684924,-25.7565397742048,2.07403254572652e-139,1.2561050795372e-137,307.582089706737,"PLSCR4|57088","DOWN"
