"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene_id","regulation"
-2.26403153830256,4.93530011276163,-9.42327300678896,5.93810436126505e-21,1.7769307774542e-20,36.0487680326813,"SFTPA2|729238","DOWN"
-1.06790162548621,1.22082395286514,-9.39559256114217,7.78539832945353e-21,2.32260989686153e-20,35.7827860564132,"CARTPT|9607","DOWN"
-1.2129521301034,5.75541133866209,-9.39354992662866,7.84866813476253e-21,2.34114492917056e-20,35.7731237425365,"PRIMA1|145270","DOWN"
-1.07189896213855,2.54037180491126,-9.37625142154736,9.22858537362195e-21,2.74279221635542e-20,35.6130919785895,"FAM81B|153643","DOWN"
-1.40112933970918,9.22953406752039,-9.37341746616267,9.47647445362874e-21,2.8156511867938e-20,35.5869018897193,"AQP3|360","DOWN"
-1.08699450587191,9.36167139124519,-9.34580300228498,1.22643535767366e-20,3.62875692872141e-20,35.3321053808238,"IGF2|3481","DOWN"
-1.04329108802918,7.82393036515446,-9.32153492078095,1.53748427599647e-20,4.53796573756231e-20,35.1087899082101,"ST6GALNAC2|10610","DOWN"
-1.09815532012557,3.01048976808645,-9.253649607108,2.88483317036703e-20,8.42630670377087e-20,34.4871107706165,"CNKSR2|22866","DOWN"
-1.17286931057028,3.55524436329691,-9.23387566452111,3.4623741390195e-20,1.0090277281506e-19,34.3068576243381,"ACSM1|116285","DOWN"
-1.04133491497527,4.74502252519697,-9.21749368962511,4.02633719772663e-20,1.1712203032945e-19,34.1578091200327,"GRB14|2888","DOWN"
-1.09488807337431,6.78234599524876,-9.21102151737921,4.27338044584038e-20,1.24202681106383e-19,34.0989942641739,"FGF1|2246","DOWN"
-1.08653198134631,6.30781649647827,-9.20621974543277,4.46629326532913e-20,1.29772809270411e-19,34.0553849193203,"SDR42E1|93517","DOWN"
-1.21801846472859,5.40845126488764,-9.16922471782439,6.27142336254642e-20,1.81350131065409e-19,33.7201417586397,"LPHN3|23284","DOWN"
-1.00642461518219,5.78338164400923,-9.16567376573489,6.47867704991922e-20,1.87290507620236e-19,33.6880327765864,"SNURF|8926","DOWN"
-1.72936371239266,2.81690453664145,-9.15117713596344,7.47145682586717e-20,2.15444494511066e-19,33.5488881386647,"PIP|5304","DOWN"
-1.59843880212705,3.48738522267005,-9.13909008002,8.26094669500789e-20,2.3780916516434e-19,33.4480386109089,"SOX10|6663","DOWN"
-1.63531438145619,4.33333242951399,-9.11405903968991,1.03786799577146e-19,2.97645869830756e-19,33.2226826277087,"FGFBP1|9982","DOWN"
-1.05788433604756,4.31125120645617,-9.10220994364859,1.15603039363557e-19,3.31209321961094e-19,33.1162146098233,"SLITRK4|139065","DOWN"
-1.20502258104663,4.295569633812,-9.09478957766001,1.23670094454772e-19,3.53828136740652e-19,33.0496089446466,"LGALS2|3957","DOWN"
-1.01791145461564,0.948893354736299,-9.08353696994083,1.38308875159447e-19,3.95269977157378e-19,32.940799951903,"SLC10A2|6555","DOWN"
-1.3684025528528,5.02612086467597,-9.07641843312506,1.46115295323621e-19,4.16999322809183e-19,32.8849362862891,"DUOXA1|90527","DOWN"
-1.04490290251489,5.78417267970414,-9.03388633396695,2.14708707246899e-19,6.09707395364604e-19,32.5049391009587,"HOXA3|3200","DOWN"
-1.05882579719193,4.71429669273141,-9.0265097771447,2.29490092514728e-19,6.50871817850515e-19,32.4392113927382,"RNF212|285498","DOWN"
-1.14003727080349,2.85866399410477,-9.01514930176185,2.54243707409134e-19,7.19883816965512e-19,32.3380880005851,"TBX4|9496","DOWN"
-1.01923066508016,7.92687885078399,-9.00215766461795,2.85797571046072e-19,8.07223817739291e-19,32.2225973421733,"RAB17|64284","DOWN"
-1.49462638182697,9.66964519631465,-8.97611350481661,3.61162915432571e-19,1.0164545327959e-18,31.9915640946241,"TSPAN1|10103","DOWN"
-1.16337350739555,5.90586354555153,-8.97339873474484,3.7006853480248e-19,1.04109031077415e-18,31.9675194192076,"CLSTN2|64084","DOWN"
-1.05874765067991,2.34794240938301,-8.97323201131575,3.74569870164036e-19,1.05346493210107e-18,31.9574762804155,"?|652919","DOWN"
-1.05433098593454,6.6783107125446,-8.95719216283625,4.27930360938588e-19,1.20041511687801e-18,31.8241256956755,"DACH1|1602","DOWN"
-1.2056630865596,4.78790138511926,-8.94558367153757,4.74785349526914e-19,1.32912708087498e-18,31.7215706730514,"CYP3A5|1577","DOWN"
-1.1194355293856,6.87198212092279,-8.93455196172006,5.23995828594944e-19,1.46469140325157e-18,31.6242314783575,"SH3RF2|153769","DOWN"
-1.12916796160375,3.15050942233331,-8.93338033768188,5.29509423877113e-19,1.47949890876715e-18,31.6139004426585,"C1orf173|127254","DOWN"
-1.05473600433538,2.6257037902296,-8.91980388468252,6.03146739088246e-19,1.68204369739483e-18,31.4870321344075,"SFTA1P|207107","DOWN"
-1.18221273683277,7.19062984890005,-8.90647981849922,6.73117221775928e-19,1.87361302606854e-18,31.3770632632557,"ATP2C2|9914","DOWN"
-1.38360311982264,3.58810956549851,-8.89829562079908,7.23999459469815e-19,2.01278712286727e-18,31.3051463607384,"LRP1B|53353","DOWN"
-1.00685869253976,2.42200343164768,-8.83346238841743,1.28665832608763e-18,3.54534721418671e-18,30.7377187486791,"WNT3A|89780","DOWN"
-1.19498805631451,3.88966251982522,-8.82975468048089,1.32951130103606e-18,3.6594981259648e-18,30.7053909366298,"SORCS1|114815","DOWN"
-1.32673278856277,7.0556859682348,-8.81815182009345,1.47293209077429e-18,4.04667051461085e-18,30.6043102585289,"NCAM1|4684","DOWN"
-1.27678620305251,3.37207531500137,-8.81761930346355,1.47986909383331e-18,4.06464111912933e-18,30.5996742463905,"PKHD1|5314","DOWN"
-1.1000771718027,5.48386304125756,-8.81577388519515,1.50415966713428e-18,4.13080552781351e-18,30.5836104192206,"CA8|767","DOWN"
-1.03035769787715,5.56192656396316,-8.81180727206023,1.55771166756884e-18,4.27672883750412e-18,30.5490933226683,"PRSS12|8492","DOWN"
-1.24611386845491,3.84317519198641,-8.79679548496425,1.77798081768881e-18,4.86781226403106e-18,30.418599490558,"C8orf85|441376","DOWN"
-1.10298084590322,2.99557850215362,-8.79402512444112,1.82186914654296e-18,4.98531193491584e-18,30.3945411655066,"L1TD1|54596","DOWN"
-1.42132018718399,3.20115709697397,-8.79369051019454,1.827242038146e-18,4.99934785250207e-18,30.3916358141605,"LOC286002|286002","DOWN"
-1.12625910641817,7.99581831825384,-8.77781924021096,2.10088806641436e-18,5.73352823229472e-18,30.2539545234296,"PTN|5764","DOWN"
-1.17958537931747,5.0450161953524,-8.76577313197471,2.33524901052471e-18,6.36128399032543e-18,30.1496181831742,"ODZ2|57451","DOWN"
-1.33584511580576,5.91373228071491,-8.7653028906482,2.34490336112136e-18,6.3858881691448e-18,30.1455480660574,"GABRB3|2562","DOWN"
-1.76250781264791,4.43746310093031,-8.75774194877018,2.50565750480007e-18,6.81192455389967e-18,30.0801345272749,"HNF1B|6928","DOWN"
-1.76801299660313,7.73695066685357,-8.7380164074931,2.97808715773497e-18,8.07596188554439e-18,29.9097384477188,"TFF3|7033","DOWN"
-1.18209794799216,2.85967450538047,-8.72495765624634,3.33818852606439e-18,9.0381575403703e-18,29.7971389050037,"KCNIP1|30820","DOWN"
-1.17207405245322,8.14606961916169,-8.71984362031423,3.49064317424588e-18,9.44470150374831e-18,29.7530877787617,"CEACAM1|634","DOWN"
-1.21713934015288,5.63093994699572,-8.69725988858057,4.25033400183115e-18,1.1474504587981e-17,29.5588584795227,"TFPI2|7980","DOWN"
-1.11461167480038,1.49697356023654,-8.69405708323149,4.37052886782245e-18,1.17912389205339e-17,29.5313528932601,"CCL14-CCL15|348249","DOWN"
-1.75160286012077,9.60050381040064,-8.67976952988901,4.9488981749732e-18,1.33166223368774e-17,29.4087724333232,"KRT7|3855","DOWN"
-1.72346876985613,8.36278799751248,-8.66950302411424,5.41053751622327e-18,1.4535952073486e-17,29.3208123030505,"SLC44A4|80736","DOWN"
-1.25961189776945,4.72990752378827,-8.66535615031134,5.60883577202586e-18,1.50568785611222e-17,29.2853120614882,"EPHA7|2045","DOWN"
-1.30971479156116,3.41089712458772,-8.64058142667673,6.95211053240438e-18,1.85875480323993e-17,29.0735683068298,"FMN2|56776","DOWN"
-1.11144779197588,4.66075726877845,-8.62428103174471,8.00437363274731e-18,2.13425707862253e-17,28.9345758292304,"VAT1L|57687","DOWN"
-1.34744270203185,9.51967077326433,-8.62286636462842,8.10278791353828e-18,2.15965647997993e-17,28.9225251465014,"GPRC5A|9052","DOWN"
-1.28330429224624,5.05973227098505,-8.60143058445424,9.74875761681834e-18,2.59029044429788e-17,28.7401633415759,"ACE2|59272","DOWN"
-1.74928417026196,5.36886523146765,-8.59368010658141,1.04217733529166e-17,2.76660756023702e-17,28.6743364890599,"PLA2G2A|5320","DOWN"
-1.20293151891929,1.86365496818541,-8.56186335910434,1.38048738793021e-17,3.64396844453525e-17,28.3987764215139,"NR1H4|9971","DOWN"
-1.07431283998161,3.38985404236356,-8.51408695823722,2.06175394631706e-17,5.40680422427329e-17,28.0016884365419,"DUSP26|78986","DOWN"
-1.31268427573631,3.71401844310789,-8.50205622486276,2.28451647694065e-17,5.97800252205817e-17,27.9005482593132,"LPPR1|54886","DOWN"
-1.11978129414149,2.86966275827419,-8.49970267372702,2.33079445296531e-17,6.09754598800086e-17,27.8807787435602,"TYRP1|7306","DOWN"
-1.0606826961632,1.83905672176678,-8.49653510377636,2.41244836315372e-17,6.30553498967651e-17,27.8484625721976,"SLC30A8|169026","DOWN"
-1.33455648932929,2.44103857400873,-8.48769180545415,2.58176256633645e-17,6.73693025539573e-17,27.7799724246496,"GSTA2|2939","DOWN"
-1.0345046374177,6.00418296393283,-8.48747588390814,2.58650999355509e-17,6.74846062748501e-17,27.7781614870855,"IQCA1|79781","DOWN"
-1.20276496346321,3.00437416836344,-8.42303880562776,4.46637174181536e-17,1.15723218363467e-16,27.2397403341227,"TDGF1|6997","DOWN"
-1.03814136980864,8.98210660352335,-8.41744894139354,4.68224522862126e-17,1.2120940207896e-16,27.1932219758162,"SPON1|10418","DOWN"
-1.39245858366446,4.10765191437951,-8.41637249048797,4.72498305514481e-17,1.22269507316837e-16,27.1842673159048,"CRABP1|1381","DOWN"
-1.49804432164891,5.23633517839473,-8.4083251015115,5.05691313183256e-17,1.30694213884258e-16,27.1173590964714,"GABRP|2568","DOWN"
-1.01951126068253,2.25122876368866,-8.37474975674177,6.75572308284011e-17,1.73705874605822e-16,26.8335642266171,"EPHA5|2044","DOWN"
-1.34479422776399,9.09906270140524,-8.37189926092705,6.87087542815738e-17,1.7659732525726e-16,26.8152880065585,"WFDC2|10406","DOWN"
-1.48881746129621,5.89505189835964,-8.34020438841755,8.96190838679904e-17,2.29565740598092e-16,26.5534940920232,"SLC5A1|6523","DOWN"
-1.02278500808261,9.15385580139329,-8.33634329143287,9.25611507286904e-17,2.36865634502149e-16,26.5216685464606,"SLC7A2|6542","DOWN"
-1.21040450236956,6.54880114687093,-8.3302444508884,9.74035135832945e-17,2.49009032172658e-16,26.4714275272082,"CILP|8483","DOWN"
-1.75538052222786,4.97755330356333,-8.29598927722845,1.29620582724005e-16,3.29687832495857e-16,26.189909216698,"OLFM4|10562","DOWN"
-1.43838119810643,3.78237305015678,-8.20834158649147,2.67908525786734e-16,6.7357701970701e-16,25.4747685874054,"FOXA2|3170","DOWN"
-1.53016165618006,3.62039031414727,-8.14572825730573,4.48007705462333e-16,1.11748830043095e-15,24.9684461781466,"PCSK2|5126","DOWN"
-1.11526292972319,7.57047283439436,-8.11443092534592,5.78484270691897e-16,1.43770252530872e-15,24.7167844585983,"GPM6B|2824","DOWN"
-1.38540594442654,8.98916326712139,-8.10917623722237,6.03794458668884e-16,1.49951663613534e-15,24.6746246131272,"MLPH|79083","DOWN"
-1.19364717809299,6.65557310325282,-8.07611218901786,7.90037023216703e-16,1.95448248266805e-15,24.409956529675,"LIPH|200879","DOWN"
-1.1545880239409,2.55666766130298,-8.07269982292548,8.17183721485242e-16,2.02091050178433e-15,24.3783093588247,"DPYS|1807","DOWN"
-1.00203314623188,3.57935607160819,-8.04189274462581,1.04233587327129e-15,2.56812646275444e-15,24.1371560167302,"VWDE|221806","DOWN"
-1.11221716726408,2.08421385465573,-8.03422902626425,1.11556712625097e-15,2.74558962707489e-15,24.0719337781869,"CMTM5|116173","DOWN"
-1.000989910468,3.29811244958363,-8.00795107822992,1.37059902915569e-15,3.36238124836843e-15,23.8676918158958,"ACTC1|70","DOWN"
-2.25174284421325,4.51221151287277,-7.99861057793872,1.47756848434516e-15,3.62090696491889e-15,23.7937332986545,"SFTPB|6439","DOWN"
-1.09865157136825,5.8084844397589,-7.99684537976598,1.4986886956393e-15,3.67091119186e-15,23.7797658860611,"PI15|51050","DOWN"
-1.24153209405944,7.40615929126718,-7.98981384144338,1.58581192684318e-15,3.88199650292324e-15,23.7241577198322,"LONRF2|164832","DOWN"
-1.00473399805601,3.28810248351243,-7.98252559597151,1.68138110660021e-15,4.10957565471534e-15,23.666570040312,"GPR17|2840","DOWN"
-1.02123497852407,8.53621040182871,-7.95667419936642,2.0683942849491e-15,5.04109722985397e-15,23.4627222467684,"ALDH1A3|220","DOWN"
-1.19375937680072,1.15577616451129,-7.95289922761994,2.14410084553225e-15,5.22436915020444e-15,23.4289559124679,"ACSM2B|348158","DOWN"
-1.04369491035558,4.55053699031889,-7.94231191129375,2.32004546165387e-15,5.64905756323714e-15,23.3497505426188,"FAT3|120114","DOWN"
-1.25718530193843,2.73441886033697,-7.94175183769086,2.33044699194113e-15,5.67371127612277e-15,23.3453491392739,"CLCA4|22802","DOWN"
-1.00141839691667,3.92382901833219,-7.93850185064185,2.39171773978309e-15,5.82150052347205e-15,23.3198147481613,"UPK3B|80761","DOWN"
-1.10528263420066,4.79412156629185,-7.93723571953926,2.41601473356513e-15,5.87924599914966e-15,23.3098698258596,"FMO1|2326","DOWN"
-1.0864756855978,3.80089385906376,-7.84106305009518,5.21127737465449e-15,1.25108437533947e-14,22.5552723964505,"TBX5|6910","DOWN"
-1.00227821388564,5.27338130370802,-7.82174257737635,6.03545548483752e-15,1.44522902448331e-14,22.4092660206364,"STK33|65975","DOWN"
-1.09244626431119,5.39417967969886,-7.81066447217184,6.58502518820205e-15,1.57443987584694e-14,22.323560926693,"SLC9A2|6549","DOWN"
-1.5396679790838,4.69995199729868,-7.7587436160514,9.89146453578145e-15,2.34667966702252e-14,21.9234672969796,"DMBT1|1755","DOWN"
-1.2531232704428,7.48972803832909,-7.73529362488677,1.18768401687625e-14,2.80925582378875e-14,21.7436242545193,"TJP3|27134","DOWN"
-1.03654009262912,7.37274947593146,-7.71778429559368,1.36102856286845e-14,3.21002612570386e-14,21.6096899610894,"TMEM45B|120224","DOWN"
-1.5274210923197,4.50452964318195,-7.70164237377113,1.54276567417486e-14,3.63239931840413e-14,21.4864794103411,"CTSE|1510","DOWN"
-1.00087377626192,9.39792616707346,-7.69730956723158,1.59548353053398e-14,3.75479967507945e-14,21.4534504188071,"TMC4|147798","DOWN"
-1.42144495635866,5.75078565369738,-7.66887622422972,1.98819316200003e-14,4.66829755363937e-14,21.2371559160802,"C9orf152|401546","DOWN"
-1.15387894694705,3.5853165508016,-7.63067438185646,2.66887328352944e-14,6.22383432350556e-14,20.9477894638799,"MUC6|4588","DOWN"
-1.00510708877347,6.11194012526695,-7.62735326966923,2.73788822409092e-14,6.38332763216109e-14,20.9227001889834,"L1CAM|3897","DOWN"
-1.18929339376666,2.49784568283097,-7.60604844513722,3.22429073499959e-14,7.49863084280432e-14,20.7620085016456,"RNF186|54546","DOWN"
-1.13186328395617,4.17164220978503,-7.57089041721744,4.21908860711112e-14,9.76684047723513e-14,20.4977946513023,"NLGN1|22871","DOWN"
-1.24815026263927,4.55401673835368,-7.50430260462551,6.99832249374757e-14,1.60395801651185e-13,20.0006814613861,"CAPN8|388743","DOWN"
-1.03698391072843,5.89514854029206,-7.48109227855854,8.34001336306445e-14,1.90508249173427e-13,19.8284185724373,"NOVA1|4857","DOWN"
-1.02756916505008,6.53986669570172,-7.47697246739718,8.60327721194763e-14,1.9641263698265e-13,19.7978968854548,"GPR98|84059","DOWN"
-1.26002925541152,4.62044476032498,-7.46698105632689,9.2761564005733e-14,2.11421810679585e-13,19.7239440010295,"AQP5|362","DOWN"
-1.24837061940514,2.81578211199449,-7.41709106385219,1.34911062901145e-13,3.05960348218646e-13,19.3561306878589,"SFTA2|389376","DOWN"
-1.2837786725319,6.47891462082974,-7.41527780245038,1.36754199078187e-13,3.10003363285221e-13,19.3428081000718,"ACPP|55","DOWN"
-1.20403300515228,9.74554660065301,-7.41356896831863,1.38513829089334e-13,3.13888236758623e-13,19.3302557029937,"LAMC2|3918","DOWN"
-1.61855574692813,2.82320315220322,-7.37174953765018,1.90043575381246e-13,4.28343906702422e-13,19.0213416651404,"SFTA3|253970","DOWN"
-1.34260087227737,1.9140848503484,-7.31406304526343,2.90214073543662e-13,6.50194799642614e-13,18.6042325199798,"FABP1|2168","DOWN"
-1.33010903455557,4.8675260623661,-7.25020177789115,4.6419850738917e-13,1.0314350167973e-12,18.1433673597589,"SLC6A14|11254","DOWN"
-1.4985400751135,4.40616617678648,-7.17944265800793,7.77568581066703e-13,1.71143444874362e-12,17.6373676079465,"PLP1|5354","DOWN"
-1.15596655848671,3.03213403344452,-7.13663882037986,1.05986465477906e-12,2.32355378828286e-12,17.333647800222,"NTS|4922","DOWN"
-1.08365414875022,3.65661079236154,-7.11614870136054,1.22848772384313e-12,2.68834805566226e-12,17.1888905099772,"ABCC8|6833","DOWN"
-1.15034073518671,3.46790872701324,-7.10982391803809,1.28566509527944e-12,2.81107455497147e-12,17.1442903516616,"GPA33|10223","DOWN"
-1.07383220161788,4.66496091481272,-7.08187892834427,1.57116396357155e-12,3.42327998897245e-12,16.9476994899824,"SPINK5|11005","DOWN"
-1.2717268481344,3.80619108568217,-7.03266951078925,2.23252991919547e-12,4.83197045867618e-12,16.6033684716472,"DDC|1644","DOWN"
-1.23486157766173,2.90538080200957,-7.02922342626243,2.2879378030635e-12,4.94667765740277e-12,16.5793439245129,"UGT2B7|7364","DOWN"
-1.30789657985781,5.94070212395523,-7.0166315980264,2.50210486277924e-12,5.40289387228866e-12,16.4916579932532,"DUOX2|50506","DOWN"
-1.22779710018932,5.75812980300887,-7.00255362776,2.76487285851756e-12,5.95651675322392e-12,16.3938063471301,"POF1B|79983","DOWN"
-1.0184847283873,2.66232454382785,-6.95678574230435,3.82032732015495e-12,8.18140609263599e-12,16.0770256712864,"CHP2|63928","DOWN"
-1.16943000420845,4.74002762678537,-6.95644316274347,3.82955568446676e-12,8.20031370022811e-12,16.074662236476,"CYP2B7P1|1556","DOWN"
-1.10716360804177,6.16905714363345,-6.90525141050757,5.48496644449543e-12,1.16623701400099e-11,15.7227825536425,"NLRP2|55655","DOWN"
-1.25993063489787,2.14579925609736,-6.832880197065,9.10476558187176e-12,1.92156601728422e-11,15.228144153989,"SCGB3A2|117156","DOWN"
-1.09318303522494,3.49637906194401,-6.82033600693458,9.89866621911042e-12,2.08547476803033e-11,15.1447433433283,"CUX2|23316","DOWN"
-1.04677657288203,5.26020056616806,-6.81199578854162,1.04857131467394e-11,2.20711684043168e-11,15.0883497512715,"CRYM|1428","DOWN"
-1.08848479017044,6.85664186781687,-6.70855268288638,2.13071642224147e-11,4.42278221262153e-11,14.394559693869,"PRLR|5618","DOWN"
-1.18823232593954,4.55810609628327,-6.6756326281325,2.66431785449185e-11,5.5097814132325e-11,14.1759620165386,"DNER|92737","DOWN"
-1.61745159948844,2.51278378630158,-6.65685806891981,3.02508828684334e-11,6.23512575215145e-11,14.0517690644513,"KLK3|354","DOWN"
-1.09614820390865,4.53485634148527,-6.64269346585629,3.32851610485003e-11,6.8460993937764e-11,13.9582991529388,"PCP4|5121","DOWN"
-1.04815411188256,5.19843435818432,-6.56642582830558,5.55051174433815e-11,1.13154162072293e-10,13.4583979865925,"SLITRK6|84189","DOWN"
-1.04029205554598,4.88349365612838,-6.55402206754101,6.02867805741261e-11,1.22695072558226e-10,13.3776353001224,"ENPP3|5169","DOWN"
-1.15236815402444,2.9927921754925,-6.45487384301239,1.1709708072382e-10,2.35259826239431e-10,12.7435953833272,"SCGB1D2|10647","DOWN"
-1.08179633743805,4.6867386728308,-6.39422389213955,1.72523149185605e-10,3.44249634691978e-10,12.3506473739041,"BEX1|55859","DOWN"
